"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 20:04:00 GMT 2023","Tue Nov 21 20:04:12 GMT 2023","12483","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 20:03:58 GMT 2023","Tue Nov 21 20:04:00 GMT 2023","1404","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 21 20:03:55 GMT 2023","Tue Nov 21 20:03:55 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 21 20:04:10 GMT 2023","Tue Nov 21 20:04:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 20:11:52 GMT 2023","Tue Nov 21 20:11:55 GMT 2023","2969","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 20:14:00 GMT 2023","Tue Nov 21 20:14:05 GMT 2023","4555","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 20:13:54 GMT 2023","Tue Nov 21 20:14:00 GMT 2023","6015","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 20:11:37 GMT 2023","Tue Nov 21 20:11:42 GMT 2023","4803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 20:15:06 GMT 2023","Tue Nov 21 20:15:10 GMT 2023","4138","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 20:13:48 GMT 2023","Tue Nov 21 20:13:54 GMT 2023","6712","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 20:03:56 GMT 2023","Tue Nov 21 20:03:58 GMT 2023","1989","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 20:15:00 GMT 2023","Tue Nov 21 20:15:05 GMT 2023","5045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 20:12:13 GMT 2023","Tue Nov 21 20:12:15 GMT 2023","1980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 21 20:14:44 GMT 2023","Tue Nov 21 20:14:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 21 20:14:48 GMT 2023","Tue Nov 21 20:14:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 20:14:36 GMT 2023","Tue Nov 21 20:14:41 GMT 2023","5074","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 20:13:21 GMT 2023","Tue Nov 21 20:13:26 GMT 2023","4986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 20:03:57 GMT 2023","Tue Nov 21 20:03:58 GMT 2023","499","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 20:04:12 GMT 2023","Tue Nov 21 20:04:12 GMT 2023","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 21 20:04:09 GMT 2023","Tue Nov 21 20:04:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 20:04:12 GMT 2023","Tue Nov 21 20:04:14 GMT 2023","1198","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 20:12:22 GMT 2023","Tue Nov 21 20:12:28 GMT 2023","6125","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 20:14:30 GMT 2023","Tue Nov 21 20:14:36 GMT 2023","6119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 20:14:27 GMT 2023","Tue Nov 21 20:14:30 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 21 20:03:55 GMT 2023","Tue Nov 21 20:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 20:13:07 GMT 2023","Tue Nov 21 20:13:11 GMT 2023","3679","storage","","","","","get bucket","get bucket should return bucket info"
