"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 04:06:35 GMT 2024","Sun Feb 04 04:07:38 GMT 2024","62909","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 04 04:25:16 GMT 2024","Sun Feb 04 04:25:20 GMT 2024","3663","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 04 04:21:59 GMT 2024","Sun Feb 04 04:22:06 GMT 2024","6782","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 04 04:06:17 GMT 2024","Sun Feb 04 04:06:18 GMT 2024","1322","tables","","","","","get tables","get tables list"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 04 04:24:57 GMT 2024","Sun Feb 04 04:25:01 GMT 2024","4086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Feb 04 04:24:25 GMT 2024","Sun Feb 04 04:24:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 04 04:23:20 GMT 2024","Sun Feb 04 04:23:20 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 04 04:22:48 GMT 2024","Sun Feb 04 04:22:55 GMT 2024","7499","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 04 04:24:25 GMT 2024","Sun Feb 04 04:24:27 GMT 2024","2025","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 04:21:05 GMT 2024","Sun Feb 04 04:21:06 GMT 2024","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 04 04:22:13 GMT 2024","Sun Feb 04 04:22:23 GMT 2024","9432","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 04 04:06:30 GMT 2024","Sun Feb 04 04:06:30 GMT 2024","624","home","","","","","get projects","get projects list"
"passed","Sun Feb 04 04:25:25 GMT 2024","Sun Feb 04 04:25:31 GMT 2024","5711","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 04 04:25:45 GMT 2024","Sun Feb 04 04:25:45 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Feb 04 04:21:46 GMT 2024","Sun Feb 04 04:21:51 GMT 2024","4998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 04:22:41 GMT 2024","Sun Feb 04 04:22:48 GMT 2024","7141","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 04 04:21:02 GMT 2024","Sun Feb 04 04:21:05 GMT 2024","2848","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 04 04:24:04 GMT 2024","Sun Feb 04 04:24:04 GMT 2024","608","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 04 04:21:11 GMT 2024","Sun Feb 04 04:21:14 GMT 2024","3150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 04 04:06:31 GMT 2024","Sun Feb 04 04:06:31 GMT 2024","336","home","","","","","get project settings","get project settings"
"passed","Sun Feb 04 04:24:33 GMT 2024","Sun Feb 04 04:24:39 GMT 2024","6536","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 04 04:24:08 GMT 2024","Sun Feb 04 04:24:13 GMT 2024","4562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 04 04:20:59 GMT 2024","Sun Feb 04 04:21:04 GMT 2024","5168","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 04 04:21:24 GMT 2024","Sun Feb 04 04:21:30 GMT 2024","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 04:21:51 GMT 2024","Sun Feb 04 04:21:55 GMT 2024","4859","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 04 04:25:01 GMT 2024","Sun Feb 04 04:25:08 GMT 2024","7639","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 04 04:22:06 GMT 2024","Sun Feb 04 04:22:13 GMT 2024","7178","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 04 04:21:30 GMT 2024","Sun Feb 04 04:21:37 GMT 2024","6866","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 04 04:24:43 GMT 2024","Sun Feb 04 04:24:49 GMT 2024","6146","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 04 04:21:41 GMT 2024","Sun Feb 04 04:21:46 GMT 2024","5006","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 04:24:06 GMT 2024","Sun Feb 04 04:24:08 GMT 2024","2021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 04 04:06:40 GMT 2024","Sun Feb 04 04:06:41 GMT 2024","1583","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 04 04:24:27 GMT 2024","Sun Feb 04 04:24:29 GMT 2024","1514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 04 04:23:38 GMT 2024","Sun Feb 04 04:23:51 GMT 2024","12131","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 04 04:24:25 GMT 2024","Sun Feb 04 04:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 04:06:37 GMT 2024","Sun Feb 04 04:06:37 GMT 2024","328","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 04 04:21:55 GMT 2024","Sun Feb 04 04:21:59 GMT 2024","4044","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 04 04:25:35 GMT 2024","Sun Feb 04 04:25:40 GMT 2024","5035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 04 04:24:57 GMT 2024","Sun Feb 04 04:24:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 04:23:20 GMT 2024","Sun Feb 04 04:23:24 GMT 2024","4184","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 04 04:22:23 GMT 2024","Sun Feb 04 04:22:33 GMT 2024","10098","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 04 04:06:34 GMT 2024","Sun Feb 04 04:06:35 GMT 2024","1082","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 04 04:23:03 GMT 2024","Sun Feb 04 04:23:12 GMT 2024","9342","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 04 04:22:55 GMT 2024","Sun Feb 04 04:23:03 GMT 2024","7763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:38 GMT 2024","12131","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 04 04:25:31 GMT 2024","Sun Feb 04 04:25:35 GMT 2024","4029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 04 04:06:27 GMT 2024","Sun Feb 04 04:06:28 GMT 2024","596","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 04 04:25:13 GMT 2024","Sun Feb 04 04:25:16 GMT 2024","3287","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 04 04:06:18 GMT 2024","Sun Feb 04 04:06:19 GMT 2024","837","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 04 04:24:20 GMT 2024","Sun Feb 04 04:24:25 GMT 2024","5597","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 04 04:25:10 GMT 2024","Sun Feb 04 04:25:13 GMT 2024","3088","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 04 04:25:20 GMT 2024","Sun Feb 04 04:25:24 GMT 2024","4638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 04 04:20:59 GMT 2024","Sun Feb 04 04:21:00 GMT 2024","1160","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 04 04:21:04 GMT 2024","Sun Feb 04 04:21:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 04 04:06:43 GMT 2024","Sun Feb 04 04:06:44 GMT 2024","291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 04 04:21:00 GMT 2024","Sun Feb 04 04:21:02 GMT 2024","2076","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 04 04:06:31 GMT 2024","Sun Feb 04 04:06:34 GMT 2024","3261","home","","","","","get project","get project"
"passed","Sun Feb 04 04:21:37 GMT 2024","Sun Feb 04 04:21:41 GMT 2024","3516","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 04 04:23:26 GMT 2024","Sun Feb 04 04:23:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 04 04:06:20 GMT 2024","Sun Feb 04 04:06:23 GMT 2024","3153","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Feb 04 04:24:49 GMT 2024","Sun Feb 04 04:24:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
