"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:31:30 GMT 2024","Wed Feb 07 03:31:34 GMT 2024","3547","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 07 03:22:06 GMT 2024","Wed Feb 07 03:22:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 07 03:32:21 GMT 2024","Wed Feb 07 03:32:27 GMT 2024","6721","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 03:32:43 GMT 2024","Wed Feb 07 03:32:46 GMT 2024","3063","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 03:33:07 GMT 2024","Wed Feb 07 03:33:10 GMT 2024","2140","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 03:33:58 GMT 2024","Wed Feb 07 03:34:02 GMT 2024","4145","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 07 03:33:40 GMT 2024","Wed Feb 07 03:33:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Feb 07 03:30:38 GMT 2024","Wed Feb 07 03:30:38 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 07 03:31:53 GMT 2024","Wed Feb 07 03:32:02 GMT 2024","9097","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 07 03:33:56 GMT 2024","Wed Feb 07 03:33:58 GMT 2024","2174","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 07 03:22:23 GMT 2024","Wed Feb 07 03:22:23 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 07 03:22:32 GMT 2024","Wed Feb 07 03:22:34 GMT 2024","2343","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 07 03:22:06 GMT 2024","Wed Feb 07 03:22:06 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 07 03:33:05 GMT 2024","Wed Feb 07 03:33:07 GMT 2024","2049","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 03:31:03 GMT 2024","Wed Feb 07 03:31:09 GMT 2024","6358","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 03:31:34 GMT 2024","Wed Feb 07 03:31:40 GMT 2024","6674","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 03:22:12 GMT 2024","Wed Feb 07 03:22:17 GMT 2024","4249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 07 03:30:38 GMT 2024","Wed Feb 07 03:30:39 GMT 2024","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 07 03:33:30 GMT 2024","Wed Feb 07 03:33:35 GMT 2024","4222","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 03:22:28 GMT 2024","Wed Feb 07 03:22:30 GMT 2024","1766","tables","","","","","get roles","get roles list"
"passed","Wed Feb 07 03:22:09 GMT 2024","Wed Feb 07 03:22:09 GMT 2024","671","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 07 03:33:25 GMT 2024","Wed Feb 07 03:33:30 GMT 2024","5826","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 03:30:50 GMT 2024","Wed Feb 07 03:30:56 GMT 2024","6171","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 03:32:41 GMT 2024","Wed Feb 07 03:32:43 GMT 2024","2115","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 03:22:10 GMT 2024","Wed Feb 07 03:22:12 GMT 2024","1828","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 07 03:33:37 GMT 2024","Wed Feb 07 03:33:40 GMT 2024","3664","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 07 03:22:30 GMT 2024","Wed Feb 07 03:22:32 GMT 2024","1608","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 07 03:22:21 GMT 2024","Wed Feb 07 03:22:22 GMT 2024","1449","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 07 03:33:05 GMT 2024","Wed Feb 07 03:33:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 07 03:34:07 GMT 2024","Wed Feb 07 03:34:12 GMT 2024","5081","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 07 03:32:40 GMT 2024","Wed Feb 07 03:32:41 GMT 2024","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 03:32:14 GMT 2024","Wed Feb 07 03:32:21 GMT 2024","6880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 03:34:02 GMT 2024","Wed Feb 07 03:34:07 GMT 2024","4246","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 03:30:34 GMT 2024","Wed Feb 07 03:30:36 GMT 2024","2218","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 07 03:22:06 GMT 2024","Wed Feb 07 03:22:06 GMT 2024","2","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 07 03:30:56 GMT 2024","Wed Feb 07 03:31:03 GMT 2024","6513","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 03:31:19 GMT 2024","Wed Feb 07 03:31:24 GMT 2024","5413","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 03:22:07 GMT 2024","Wed Feb 07 03:22:09 GMT 2024","1616","home","","","","","get projects","get projects list"
"passed","Wed Feb 07 03:33:47 GMT 2024","Wed Feb 07 03:33:51 GMT 2024","3720","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 03:22:09 GMT 2024","Wed Feb 07 03:22:11 GMT 2024","1533","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 07 03:22:06 GMT 2024","Wed Feb 07 03:22:06 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 07 03:30:36 GMT 2024","Wed Feb 07 03:30:38 GMT 2024","1903","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 07 03:22:12 GMT 2024","Wed Feb 07 03:22:28 GMT 2024","16323","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 07 03:22:09 GMT 2024","Wed Feb 07 03:22:18 GMT 2024","9582","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 07 03:31:09 GMT 2024","Wed Feb 07 03:31:13 GMT 2024","4302","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 03:31:46 GMT 2024","Wed Feb 07 03:31:53 GMT 2024","6580","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 03:34:12 GMT 2024","Wed Feb 07 03:34:17 GMT 2024","4179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 07 03:33:37 GMT 2024","Wed Feb 07 03:33:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 07 03:33:05 GMT 2024","Wed Feb 07 03:33:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 03:33:35 GMT 2024","Wed Feb 07 03:33:37 GMT 2024","2155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 03:33:41 GMT 2024","Wed Feb 07 03:33:47 GMT 2024","5573","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 07 03:33:05 GMT 2024","Wed Feb 07 03:33:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 03:31:40 GMT 2024","Wed Feb 07 03:31:46 GMT 2024","5986","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 03:22:27 GMT 2024","Wed Feb 07 03:22:28 GMT 2024","1248","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 07 03:30:33 GMT 2024","Wed Feb 07 03:30:34 GMT 2024","1311","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 07 03:32:28 GMT 2024","Wed Feb 07 03:32:36 GMT 2024","8267","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 03:30:33 GMT 2024","Wed Feb 07 03:30:38 GMT 2024","5477","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 07 03:33:51 GMT 2024","Wed Feb 07 03:33:55 GMT 2024","4111","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 03:30:44 GMT 2024","Wed Feb 07 03:30:47 GMT 2024","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 07 03:22:06 GMT 2024","Wed Feb 07 03:22:06 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 07 03:33:14 GMT 2024","Wed Feb 07 03:33:21 GMT 2024","7138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 03:22:34 GMT 2024","Wed Feb 07 03:22:36 GMT 2024","1663","tables","","","","","get publications","get publications list"
"failed","Wed Feb 07 03:22:18 GMT 2024","Wed Feb 07 03:22:50 GMT 2024","32609","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 07 03:32:02 GMT 2024","Wed Feb 07 03:32:08 GMT 2024","5875","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 03:32:59 GMT 2024","Wed Feb 07 03:33:05 GMT 2024","6388","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 07 03:32:51 GMT 2024","Wed Feb 07 03:32:54 GMT 2024","2648","auth_admin","","","","","list users with service key","When you list users then you should get all users"
