"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 27 04:05:48 GMT 2023","Mon Nov 27 04:05:50 GMT 2023","1062","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 27 04:05:56 GMT 2023","Mon Nov 27 04:05:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 27 04:05:48 GMT 2023","Mon Nov 27 04:05:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 04:05:05 GMT 2023","Mon Nov 27 04:05:05 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 04:05:44 GMT 2023","Mon Nov 27 04:05:44 GMT 2023","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 27 04:06:02 GMT 2023","Mon Nov 27 04:06:03 GMT 2023","999","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 04:05:46 GMT 2023","Mon Nov 27 04:05:47 GMT 2023","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 04:04:54 GMT 2023","Mon Nov 27 04:04:55 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 04:05:57 GMT 2023","Mon Nov 27 04:05:58 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 04:05:53 GMT 2023","Mon Nov 27 04:05:54 GMT 2023","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 27 04:05:56 GMT 2023","Mon Nov 27 04:05:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 04:05:05 GMT 2023","Mon Nov 27 04:05:06 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 27 04:05:11 GMT 2023","Mon Nov 27 04:05:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 27 04:06:07 GMT 2023","Mon Nov 27 04:06:09 GMT 2023","1195","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 27 04:05:57 GMT 2023","Mon Nov 27 04:05:57 GMT 2023","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 04:06:05 GMT 2023","Mon Nov 27 04:06:06 GMT 2023","986","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 04:05:56 GMT 2023","Mon Nov 27 04:05:57 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 04:05:47 GMT 2023","Mon Nov 27 04:05:48 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 27 04:05:46 GMT 2023","Mon Nov 27 04:05:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 04:06:03 GMT 2023","Mon Nov 27 04:06:04 GMT 2023","991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 27 04:05:51 GMT 2023","Mon Nov 27 04:05:52 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 04:05:01 GMT 2023","Mon Nov 27 04:05:02 GMT 2023","657","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 27 04:05:06 GMT 2023","Mon Nov 27 04:05:07 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 04:05:54 GMT 2023","Mon Nov 27 04:05:55 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 04:05:50 GMT 2023","Mon Nov 27 04:05:51 GMT 2023","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 04:05:52 GMT 2023","Mon Nov 27 04:05:53 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 04:06:06 GMT 2023","Mon Nov 27 04:06:07 GMT 2023","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 04:04:54 GMT 2023","Mon Nov 27 04:04:54 GMT 2023","572","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 27 04:05:33 GMT 2023","Mon Nov 27 04:05:43 GMT 2023","9805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 27 04:05:48 GMT 2023","Mon Nov 27 04:05:48 GMT 2023","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 04:05:01 GMT 2023","Mon Nov 27 04:05:01 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 04:06:01 GMT 2023","Mon Nov 27 04:06:02 GMT 2023","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 27 04:05:55 GMT 2023","Mon Nov 27 04:05:56 GMT 2023","1472","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 27 04:04:59 GMT 2023","Mon Nov 27 04:05:00 GMT 2023","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 04:06:10 GMT 2023","Mon Nov 27 04:06:11 GMT 2023","983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 27 04:06:09 GMT 2023","Mon Nov 27 04:06:09 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Nov 27 04:05:56 GMT 2023","Mon Nov 27 04:05:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 04:05:02 GMT 2023","Mon Nov 27 04:05:03 GMT 2023","1183","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Nov 27 04:05:04 GMT 2023","Mon Nov 27 04:05:04 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Nov 27 04:05:13 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 27 04:05:51 GMT 2023","Mon Nov 27 04:05:51 GMT 2023","616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 04:05:07 GMT 2023","Mon Nov 27 04:05:08 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 04:04:57 GMT 2023","Mon Nov 27 04:04:58 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 04:05:11 GMT 2023","Mon Nov 27 04:05:13 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
