"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 04:19:24 GMT 2023","Fri Dec 22 04:19:27 GMT 2023","3028","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 22 04:16:50 GMT 2023","Fri Dec 22 04:16:56 GMT 2023","6313","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 22 04:06:58 GMT 2023","Fri Dec 22 04:06:59 GMT 2023","350","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 22 04:18:59 GMT 2023","Fri Dec 22 04:19:00 GMT 2023","1520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 22 04:16:30 GMT 2023","Fri Dec 22 04:16:34 GMT 2023","3728","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 22 04:19:46 GMT 2023","Fri Dec 22 04:19:49 GMT 2023","2778","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 22 04:06:57 GMT 2023","Fri Dec 22 04:06:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 22 04:16:09 GMT 2023","Fri Dec 22 04:16:12 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 22 04:18:13 GMT 2023","Fri Dec 22 04:18:25 GMT 2023","12031","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 22 04:06:22 GMT 2023","Fri Dec 22 04:06:23 GMT 2023","977","tables","","","","","get tables","get tables list"
"passed","Fri Dec 22 04:16:19 GMT 2023","Fri Dec 22 04:16:25 GMT 2023","5755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 22 04:19:42 GMT 2023","Fri Dec 22 04:19:46 GMT 2023","3678","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 22 04:19:00 GMT 2023","Fri Dec 22 04:19:02 GMT 2023","1560","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 22 04:06:44 GMT 2023","Fri Dec 22 04:06:45 GMT 2023","1059","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 22 04:06:30 GMT 2023","Fri Dec 22 04:06:31 GMT 2023","286","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 22 04:06:28 GMT 2023","Fri Dec 22 04:06:29 GMT 2023","349","tables","","","","","get publications","get publications list"
"passed","Fri Dec 22 04:19:06 GMT 2023","Fri Dec 22 04:19:12 GMT 2023","5574","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 22 04:17:35 GMT 2023","Fri Dec 22 04:17:41 GMT 2023","6068","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 22 04:06:19 GMT 2023","Fri Dec 22 04:06:22 GMT 2023","3266","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 22 04:19:30 GMT 2023","Fri Dec 22 04:19:37 GMT 2023","6324","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 22 04:15:59 GMT 2023","Fri Dec 22 04:16:01 GMT 2023","2090","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 22 04:06:30 GMT 2023","Fri Dec 22 04:06:30 GMT 2023","331","home","","","","","get projects","get projects list"
"passed","Fri Dec 22 04:19:20 GMT 2023","Fri Dec 22 04:19:24 GMT 2023","3969","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 22 04:16:38 GMT 2023","Fri Dec 22 04:16:42 GMT 2023","4088","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 04:18:41 GMT 2023","Fri Dec 22 04:18:44 GMT 2023","2893","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 22 04:20:04 GMT 2023","Fri Dec 22 04:20:07 GMT 2023","2656","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 22 04:06:28 GMT 2023","Fri Dec 22 04:06:28 GMT 2023","355","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 22 04:17:23 GMT 2023","Fri Dec 22 04:17:28 GMT 2023","5063","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 22 04:06:46 GMT 2023","Fri Dec 22 04:07:44 GMT 2023","57518","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 22 04:18:44 GMT 2023","Fri Dec 22 04:18:48 GMT 2023","4063","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 22 04:19:02 GMT 2023","Fri Dec 22 04:19:06 GMT 2023","4325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 22 04:06:27 GMT 2023","Fri Dec 22 04:06:28 GMT 2023","345","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 22 04:19:20 GMT 2023","Fri Dec 22 04:19:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 22 04:17:41 GMT 2023","Fri Dec 22 04:17:48 GMT 2023","7214","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 22 04:19:27 GMT 2023","Fri Dec 22 04:19:30 GMT 2023","3065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 22 04:17:51 GMT 2023","Fri Dec 22 04:17:55 GMT 2023","3875","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 22 04:06:31 GMT 2023","Fri Dec 22 04:06:31 GMT 2023","431","home","","","","","get project settings","get project settings"
"passed","Fri Dec 22 04:17:17 GMT 2023","Fri Dec 22 04:17:23 GMT 2023","5822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 22 04:15:58 GMT 2023","Fri Dec 22 04:16:03 GMT 2023","4610","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 22 04:20:00 GMT 2023","Fri Dec 22 04:20:04 GMT 2023","4038","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 22 04:18:48 GMT 2023","Fri Dec 22 04:18:51 GMT 2023","2592","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 22 04:16:01 GMT 2023","Fri Dec 22 04:16:04 GMT 2023","2410","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 22 04:06:31 GMT 2023","Fri Dec 22 04:06:44 GMT 2023","12604","home","","","","","get project","get project"
"passed","Fri Dec 22 04:16:12 GMT 2023","Fri Dec 22 04:16:15 GMT 2023","2521","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 22 04:07:07 GMT 2023","Fri Dec 22 04:07:09 GMT 2023","1798","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 22 04:06:23 GMT 2023","Fri Dec 22 04:06:27 GMT 2023","4198","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 22 04:06:25 GMT 2023","Fri Dec 22 04:06:28 GMT 2023","3215","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 22 04:06:22 GMT 2023","Fri Dec 22 04:06:25 GMT 2023","3151","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Dec 22 04:06:19 GMT 2023","Fri Dec 22 04:06:57 GMT 2023","38500","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 22 04:06:43 GMT 2023","Fri Dec 22 04:06:57 GMT 2023","13231","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 22 04:17:02 GMT 2023","Fri Dec 22 04:17:09 GMT 2023","7480","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 22 04:19:13 GMT 2023","Fri Dec 22 04:19:15 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 22 04:19:27 GMT 2023","Fri Dec 22 04:19:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 22 04:17:55 GMT 2023","Fri Dec 22 04:17:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 22 04:16:25 GMT 2023","Fri Dec 22 04:16:30 GMT 2023","5415","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 22 04:18:01 GMT 2023","Fri Dec 22 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 22 04:18:39 GMT 2023","Fri Dec 22 04:18:41 GMT 2023","1626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 22 04:06:28 GMT 2023","Fri Dec 22 04:06:28 GMT 2023","391","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 22 04:18:59 GMT 2023","Fri Dec 22 04:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 22 04:07:00 GMT 2023","Fri Dec 22 04:07:00 GMT 2023","3","storage","","","","","create storage bucket",""
