"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 20:12:58 GMT 2023","Sat Jun 24 20:13:03 GMT 2023","5074","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 24 20:12:19 GMT 2023","Sat Jun 24 20:12:20 GMT 2023","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 24 20:10:36 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","2373","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 24 20:12:51 GMT 2023","Sat Jun 24 20:12:54 GMT 2023","3505","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 24 20:13:03 GMT 2023","Sat Jun 24 20:13:10 GMT 2023","6674","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 24 20:09:57 GMT 2023","Sat Jun 24 20:10:03 GMT 2023","6127","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 24 20:09:10 GMT 2023","Sat Jun 24 20:09:16 GMT 2023","5716","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 24 20:11:03 GMT 2023","Sat Jun 24 20:11:15 GMT 2023","11937","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 24 20:11:37 GMT 2023","Sat Jun 24 20:11:41 GMT 2023","3963","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 24 20:10:15 GMT 2023","Sat Jun 24 20:10:23 GMT 2023","7681","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 24 20:10:03 GMT 2023","Sat Jun 24 20:10:09 GMT 2023","6270","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 24 20:08:41 GMT 2023","Sat Jun 24 20:08:47 GMT 2023","6479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 24 20:11:37 GMT 2023","Sat Jun 24 20:11:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jun 24 20:12:16 GMT 2023","Sat Jun 24 20:12:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 24 20:11:51 GMT 2023","Sat Jun 24 20:11:53 GMT 2023","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 24 20:11:56 GMT 2023","Sat Jun 24 20:12:01 GMT 2023","5004","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 24 20:11:20 GMT 2023","Sat Jun 24 20:11:25 GMT 2023","5697","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 24 20:12:40 GMT 2023","Sat Jun 24 20:12:44 GMT 2023","3569","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 24 20:09:16 GMT 2023","Sat Jun 24 20:09:20 GMT 2023","4481","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 24 20:10:28 GMT 2023","Sat Jun 24 20:10:32 GMT 2023","3460","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 24 20:12:54 GMT 2023","Sat Jun 24 20:12:58 GMT 2023","3962","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 24 20:09:20 GMT 2023","Sat Jun 24 20:09:27 GMT 2023","6669","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 24 20:10:50 GMT 2023","Sat Jun 24 20:11:03 GMT 2023","12441","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jun 24 20:09:42 GMT 2023","Sat Jun 24 20:09:51 GMT 2023","8594","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 24 20:12:04 GMT 2023","Sat Jun 24 20:12:10 GMT 2023","5167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 24 20:08:34 GMT 2023","Sat Jun 24 20:08:41 GMT 2023","6696","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 20:11:53 GMT 2023","Sat Jun 24 20:11:56 GMT 2023","3167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 24 20:12:44 GMT 2023","Sat Jun 24 20:12:49 GMT 2023","5157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 24 20:08:54 GMT 2023","Sat Jun 24 20:08:58 GMT 2023","4300","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 24 20:10:32 GMT 2023","Sat Jun 24 20:10:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 24 20:12:16 GMT 2023","Sat Jun 24 20:12:19 GMT 2023","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 24 20:11:41 GMT 2023","Sat Jun 24 20:11:47 GMT 2023","6682","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 24 20:09:27 GMT 2023","Sat Jun 24 20:09:33 GMT 2023","6439","storage","","","","","download file from bucket","download file"
"skipped","Sat Jun 24 20:10:38 GMT 2023","Sat Jun 24 20:10:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 24 20:09:33 GMT 2023","Sat Jun 24 20:09:42 GMT 2023","8810","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 24 20:12:01 GMT 2023","Sat Jun 24 20:12:04 GMT 2023","3411","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 20:12:20 GMT 2023","Sat Jun 24 20:12:25 GMT 2023","4403","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 24 20:08:27 GMT 2023","Sat Jun 24 20:08:30 GMT 2023","3126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 24 20:08:30 GMT 2023","Sat Jun 24 20:08:34 GMT 2023","3630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jun 24 20:12:16 GMT 2023","Sat Jun 24 20:12:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 20:09:51 GMT 2023","Sat Jun 24 20:09:57 GMT 2023","5966","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 24 20:09:04 GMT 2023","Sat Jun 24 20:09:10 GMT 2023","5520","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 20:12:34 GMT 2023","Sat Jun 24 20:12:40 GMT 2023","6431","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
