"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 08:14:16 GMT 2023","Fri May 05 08:14:21 GMT 2023","5040","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 05 08:15:03 GMT 2023","Fri May 05 08:15:07 GMT 2023","3803","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 05 08:13:46 GMT 2023","Fri May 05 08:13:47 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 05 08:12:50 GMT 2023","Fri May 05 08:12:53 GMT 2023","2726","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 05 08:14:45 GMT 2023","Fri May 05 08:14:48 GMT 2023","2834","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 05 08:03:48 GMT 2023","Fri May 05 08:04:03 GMT 2023","14252","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 05 08:15:00 GMT 2023","Fri May 05 08:15:03 GMT 2023","3050","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 05 08:12:38 GMT 2023","Fri May 05 08:12:43 GMT 2023","4735","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 05 08:14:42 GMT 2023","Fri May 05 08:14:45 GMT 2023","2367","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 05 08:04:13 GMT 2023","Fri May 05 08:04:22 GMT 2023","8700","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 05 08:04:03 GMT 2023","Fri May 05 08:04:04 GMT 2023","1329","tables","","","","","get roles","get roles list"
"passed","Fri May 05 08:15:08 GMT 2023","Fri May 05 08:15:12 GMT 2023","3512","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri May 05 08:12:04 GMT 2023","Fri May 05 08:12:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 05 08:13:57 GMT 2023","Fri May 05 08:14:00 GMT 2023","2354","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri May 05 08:12:11 GMT 2023","Fri May 05 08:12:11 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri May 05 08:13:47 GMT 2023","Fri May 05 08:13:50 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 05 08:12:12 GMT 2023","Fri May 05 08:12:14 GMT 2023","2321","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
