"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 08:38:03 GMT 2024","Sun Jan 28 08:38:09 GMT 2024","5358","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 08:39:43 GMT 2024","Sun Jan 28 08:39:49 GMT 2024","6179","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 08:38:52 GMT 2024","Sun Jan 28 08:38:58 GMT 2024","5575","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 08:37:08 GMT 2024","Sun Jan 28 08:37:17 GMT 2024","8663","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 08:39:38 GMT 2024","Sun Jan 28 08:39:43 GMT 2024","5134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 28 08:40:44 GMT 2024","Sun Jan 28 08:40:46 GMT 2024","2225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 28 08:28:41 GMT 2024","Sun Jan 28 08:28:41 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 28 08:37:52 GMT 2024","Sun Jan 28 08:37:58 GMT 2024","5377","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 08:29:00 GMT 2024","Sun Jan 28 08:29:02 GMT 2024","1286","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 08:38:46 GMT 2024","Sun Jan 28 08:38:52 GMT 2024","6262","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 28 08:28:41 GMT 2024","Sun Jan 28 08:28:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 08:38:27 GMT 2024","Sun Jan 28 08:38:36 GMT 2024","9112","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 08:38:13 GMT 2024","Sun Jan 28 08:38:21 GMT 2024","7693","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 28 08:28:58 GMT 2024","Sun Jan 28 08:28:58 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 28 08:38:36 GMT 2024","Sun Jan 28 08:38:46 GMT 2024","9777","storage","","","","","[skip-local] copy file in bucket","copy file"
