"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 03:48:57 GMT 2024","Tue Feb 27 03:48:59 GMT 2024","2263","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 03:48:32 GMT 2024","Tue Feb 27 03:48:37 GMT 2024","5071","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 03:57:52 GMT 2024","Tue Feb 27 03:57:56 GMT 2024","3963","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 03:57:18 GMT 2024","Tue Feb 27 03:57:22 GMT 2024","4268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 27 03:48:44 GMT 2024","Tue Feb 27 03:48:44 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 03:48:52 GMT 2024","Tue Feb 27 03:48:54 GMT 2024","1893","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 03:57:05 GMT 2024","Tue Feb 27 03:57:13 GMT 2024","8294","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 03:57:56 GMT 2024","Tue Feb 27 03:58:00 GMT 2024","4010","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 03:48:59 GMT 2024","Tue Feb 27 03:49:01 GMT 2024","1818","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 03:48:25 GMT 2024","Tue Feb 27 03:48:25 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 27 03:48:25 GMT 2024","Tue Feb 27 03:48:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 03:55:49 GMT 2024","Tue Feb 27 03:55:50 GMT 2024","842","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 03:58:21 GMT 2024","Tue Feb 27 03:58:23 GMT 2024","1559","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 03:57:50 GMT 2024","Tue Feb 27 03:57:52 GMT 2024","2038","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 27 03:58:00 GMT 2024","Tue Feb 27 03:58:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 03:56:19 GMT 2024","Tue Feb 27 03:56:24 GMT 2024","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 03:57:27 GMT 2024","Tue Feb 27 03:57:32 GMT 2024","4798","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 03:58:14 GMT 2024","Tue Feb 27 03:58:18 GMT 2024","3988","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 03:56:33 GMT 2024","Tue Feb 27 03:56:37 GMT 2024","4341","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 03:48:26 GMT 2024","Tue Feb 27 03:48:29 GMT 2024","2789","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 03:48:25 GMT 2024","Tue Feb 27 03:48:25 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 03:48:54 GMT 2024","Tue Feb 27 03:48:57 GMT 2024","3071","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 03:56:37 GMT 2024","Tue Feb 27 03:56:41 GMT 2024","4309","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 03:48:47 GMT 2024","Tue Feb 27 03:48:48 GMT 2024","1503","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 03:58:06 GMT 2024","Tue Feb 27 03:58:11 GMT 2024","4878","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 03:56:15 GMT 2024","Tue Feb 27 03:56:19 GMT 2024","4543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 03:56:54 GMT 2024","Tue Feb 27 03:56:59 GMT 2024","4096","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 03:58:26 GMT 2024","Tue Feb 27 03:58:31 GMT 2024","4315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 03:56:59 GMT 2024","Tue Feb 27 03:57:05 GMT 2024","6244","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 27 03:58:18 GMT 2024","Tue Feb 27 03:58:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 03:48:41 GMT 2024","Tue Feb 27 03:48:42 GMT 2024","1425","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 27 03:58:23 GMT 2024","Tue Feb 27 03:58:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 03:58:03 GMT 2024","Tue Feb 27 03:58:06 GMT 2024","3384","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 03:58:23 GMT 2024","Tue Feb 27 03:58:25 GMT 2024","2373","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 03:58:37 GMT 2024","Tue Feb 27 03:58:40 GMT 2024","2746","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 03:48:28 GMT 2024","Tue Feb 27 03:48:30 GMT 2024","1715","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 03:48:29 GMT 2024","Tue Feb 27 03:48:31 GMT 2024","2148","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 03:48:26 GMT 2024","Tue Feb 27 03:48:28 GMT 2024","1844","home","","","","","get projects","get projects list"
"skipped","Tue Feb 27 03:56:09 GMT 2024","Tue Feb 27 03:56:09 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 27 03:56:01 GMT 2024","Tue Feb 27 03:56:05 GMT 2024","4311","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 03:56:46 GMT 2024","Tue Feb 27 03:56:49 GMT 2024","3544","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 03:58:01 GMT 2024","Tue Feb 27 03:58:03 GMT 2024","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 03:58:00 GMT 2024","Tue Feb 27 03:58:01 GMT 2024","1331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 03:55:48 GMT 2024","Tue Feb 27 03:55:49 GMT 2024","1648","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 03:58:18 GMT 2024","Tue Feb 27 03:58:21 GMT 2024","3145","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 03:56:05 GMT 2024","Tue Feb 27 03:56:08 GMT 2024","3554","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 03:55:55 GMT 2024","Tue Feb 27 03:55:57 GMT 2024","2342","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 03:56:49 GMT 2024","Tue Feb 27 03:56:54 GMT 2024","5360","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 03:58:31 GMT 2024","Tue Feb 27 03:58:34 GMT 2024","2888","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 03:57:22 GMT 2024","Tue Feb 27 03:57:27 GMT 2024","5542","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 03:56:29 GMT 2024","Tue Feb 27 03:56:33 GMT 2024","3247","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 03:56:10 GMT 2024","Tue Feb 27 03:56:13 GMT 2024","2180","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 03:58:00 GMT 2024","Tue Feb 27 03:58:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 03:48:28 GMT 2024","Tue Feb 27 03:48:28 GMT 2024","776","home","","","","","get organizations","get organizations list"
