"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 20:17:22 GMT 2023","Thu Nov 23 20:17:24 GMT 2023","2578","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 20:17:12 GMT 2023","Thu Nov 23 20:17:14 GMT 2023","2075","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 20:16:30 GMT 2023","Thu Nov 23 20:16:35 GMT 2023","5483","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 23 20:17:36 GMT 2023","Thu Nov 23 20:17:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 20:17:43 GMT 2023","Thu Nov 23 20:17:49 GMT 2023","6101","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 23 20:17:36 GMT 2023","Thu Nov 23 20:17:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 20:06:14 GMT 2023","Thu Nov 23 20:06:15 GMT 2023","584","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 23 20:18:59 GMT 2023","Thu Nov 23 20:18:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 20:15:55 GMT 2023","Thu Nov 23 20:16:00 GMT 2023","4763","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 20:15:32 GMT 2023","Thu Nov 23 20:15:34 GMT 2023","2317","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Thu Nov 23 20:06:11 GMT 2023","Thu Nov 23 20:06:50 GMT 2023","38270","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 20:15:28 GMT 2023","Thu Nov 23 20:15:29 GMT 2023","1185","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 20:19:33 GMT 2023","Thu Nov 23 20:19:36 GMT 2023","2604","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 20:06:22 GMT 2023","Thu Nov 23 20:06:22 GMT 2023","601","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 20:06:23 GMT 2023","Thu Nov 23 20:06:23 GMT 2023","614","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 20:17:17 GMT 2023","Thu Nov 23 20:17:22 GMT 2023","4611","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 20:16:58 GMT 2023","Thu Nov 23 20:17:03 GMT 2023","4761","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 20:18:10 GMT 2023","Thu Nov 23 20:18:13 GMT 2023","3593","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 23 20:16:24 GMT 2023","Thu Nov 23 20:16:30 GMT 2023","6184","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 20:16:35 GMT 2023","Thu Nov 23 20:16:43 GMT 2023","7976","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 23 20:18:05 GMT 2023","Thu Nov 23 20:18:05 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 23 20:17:39 GMT 2023","Thu Nov 23 20:17:43 GMT 2023","4510","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 20:18:38 GMT 2023","Thu Nov 23 20:18:50 GMT 2023","11652","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 20:06:15 GMT 2023","Thu Nov 23 20:06:18 GMT 2023","3311","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 23 20:15:34 GMT 2023","Thu Nov 23 20:15:35 GMT 2023","1037","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 23 20:06:18 GMT 2023","Thu Nov 23 20:06:21 GMT 2023","3255","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 23 20:15:28 GMT 2023","Thu Nov 23 20:15:33 GMT 2023","4630","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 23 20:15:50 GMT 2023","Thu Nov 23 20:15:55 GMT 2023","5205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 20:16:43 GMT 2023","Thu Nov 23 20:16:49 GMT 2023","5821","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 23 20:17:03 GMT 2023","Thu Nov 23 20:17:08 GMT 2023","5003","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 23 20:17:36 GMT 2023","Thu Nov 23 20:17:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 20:06:50 GMT 2023","Thu Nov 23 20:06:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 20:17:30 GMT 2023","Thu Nov 23 20:17:36 GMT 2023","6218","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 20:19:29 GMT 2023","Thu Nov 23 20:19:32 GMT 2023","3643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 20:19:25 GMT 2023","Thu Nov 23 20:19:29 GMT 2023","4126","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 20:19:10 GMT 2023","Thu Nov 23 20:19:16 GMT 2023","6817","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 23 20:06:35 GMT 2023","Thu Nov 23 20:06:35 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Nov 23 20:15:33 GMT 2023","Thu Nov 23 20:15:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 20:18:59 GMT 2023","Thu Nov 23 20:19:04 GMT 2023","4115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 20:19:17 GMT 2023","Thu Nov 23 20:19:21 GMT 2023","3126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 23 20:19:06 GMT 2023","Thu Nov 23 20:19:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 20:06:25 GMT 2023","Thu Nov 23 20:06:26 GMT 2023","245","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 20:17:14 GMT 2023","Thu Nov 23 20:17:17 GMT 2023","2915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 20:18:51 GMT 2023","Thu Nov 23 20:18:53 GMT 2023","2628","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 20:16:18 GMT 2023","Thu Nov 23 20:16:24 GMT 2023","5648","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 20:15:42 GMT 2023","Thu Nov 23 20:15:44 GMT 2023","2524","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 23 20:18:53 GMT 2023","Thu Nov 23 20:18:59 GMT 2023","6064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 20:06:30 GMT 2023","Thu Nov 23 20:06:30 GMT 2023","343","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 20:06:23 GMT 2023","Thu Nov 23 20:06:28 GMT 2023","4862","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 20:06:11 GMT 2023","Thu Nov 23 20:06:15 GMT 2023","3300","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 23 20:18:06 GMT 2023","Thu Nov 23 20:18:10 GMT 2023","3626","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 20:06:30 GMT 2023","Thu Nov 23 20:07:23 GMT 2023","52872","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 20:17:59 GMT 2023","Thu Nov 23 20:18:04 GMT 2023","4676","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 20:16:06 GMT 2023","Thu Nov 23 20:16:11 GMT 2023","4936","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 20:15:40 GMT 2023","Thu Nov 23 20:15:42 GMT 2023","1883","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 20:06:37 GMT 2023","Thu Nov 23 20:06:37 GMT 2023","282","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 20:06:15 GMT 2023","Thu Nov 23 20:06:22 GMT 2023","7057","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 20:06:23 GMT 2023","Thu Nov 23 20:06:24 GMT 2023","610","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 20:15:44 GMT 2023","Thu Nov 23 20:15:50 GMT 2023","5862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 20:16:49 GMT 2023","Thu Nov 23 20:16:54 GMT 2023","4494","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 20:19:04 GMT 2023","Thu Nov 23 20:19:06 GMT 2023","2102","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 20:06:25 GMT 2023","Thu Nov 23 20:06:25 GMT 2023","273","home","","","","","get projects","get projects list"
"passed","Thu Nov 23 20:16:00 GMT 2023","Thu Nov 23 20:16:04 GMT 2023","3696","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 23 20:18:27 GMT 2023","Thu Nov 23 20:18:38 GMT 2023","11642","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 23 20:19:06 GMT 2023","Thu Nov 23 20:19:10 GMT 2023","3976","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 23 20:18:15 GMT 2023","Thu Nov 23 20:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 23 20:17:50 GMT 2023","Thu Nov 23 20:17:56 GMT 2023","5791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 20:06:26 GMT 2023","Thu Nov 23 20:06:27 GMT 2023","1619","home","","","","","get project","get project"
"passed","Thu Nov 23 20:06:26 GMT 2023","Thu Nov 23 20:06:26 GMT 2023","302","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 20:16:04 GMT 2023","Thu Nov 23 20:16:06 GMT 2023","2803","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 20:18:10 GMT 2023","Thu Nov 23 20:18:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 20:17:56 GMT 2023","Thu Nov 23 20:17:59 GMT 2023","3282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 20:17:24 GMT 2023","Thu Nov 23 20:17:30 GMT 2023","5055","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
