"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 04:07:21 GMT 2023","Thu May 25 04:07:22 GMT 2023","1068","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 25 04:07:24 GMT 2023","Thu May 25 04:08:41 GMT 2023","77385","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 25 04:15:58 GMT 2023","Thu May 25 04:16:03 GMT 2023","5039","storage","","","","","list files","list files in bucket"
"passed","Thu May 25 04:06:07 GMT 2023","Thu May 25 04:06:07 GMT 2023","405","tables","","","","","get extensions","get extensions list"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 25 04:15:01 GMT 2023","Thu May 25 04:15:03 GMT 2023","1955","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu May 25 04:15:13 GMT 2023","Thu May 25 04:15:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 25 04:16:08 GMT 2023","Thu May 25 04:16:14 GMT 2023","5684","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 25 04:15:27 GMT 2023","Thu May 25 04:15:32 GMT 2023","5076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 04:06:01 GMT 2023","Thu May 25 04:06:06 GMT 2023","5184","tables","","","","","add table","create table via dashboard API"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu May 25 04:18:19 GMT 2023","Thu May 25 04:18:24 GMT 2023","4966","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 25 04:18:24 GMT 2023","Thu May 25 04:18:26 GMT 2023","1499","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 25 04:06:00 GMT 2023","Thu May 25 04:06:01 GMT 2023","434","tables","","","","","get schemas","get schemas list"
"passed","Thu May 25 04:15:42 GMT 2023","Thu May 25 04:15:45 GMT 2023","2532","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu May 25 04:07:06 GMT 2023","Thu May 25 04:07:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 25 04:05:59 GMT 2023","Thu May 25 04:06:00 GMT 2023","1177","tables","","","","","get tables","get tables list"
"skipped","Thu May 25 04:17:05 GMT 2023","Thu May 25 04:17:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu May 25 04:06:07 GMT 2023","Thu May 25 04:06:07 GMT 2023","390","tables","","","","","get publications","get publications list"
"passed","Thu May 25 04:15:45 GMT 2023","Thu May 25 04:15:48 GMT 2023","2890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 25 04:06:06 GMT 2023","Thu May 25 04:06:06 GMT 2023","389","tables","","","","","get roles","get roles list"
"passed","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:42 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 25 04:18:50 GMT 2023","Thu May 25 04:18:55 GMT 2023","4259","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 25 04:18:24 GMT 2023","Thu May 25 04:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 25 04:17:05 GMT 2023","Thu May 25 04:17:07 GMT 2023","2591","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 25 04:15:06 GMT 2023","Thu May 25 04:15:07 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 25 04:18:10 GMT 2023","Thu May 25 04:18:14 GMT 2023","3527","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 25 04:15:56 GMT 2023","Thu May 25 04:15:58 GMT 2023","2473","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 25 04:15:03 GMT 2023","Thu May 25 04:15:06 GMT 2023","2657","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu May 25 04:18:24 GMT 2023","Thu May 25 04:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 25 04:16:28 GMT 2023","Thu May 25 04:16:32 GMT 2023","4066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 25 04:18:39 GMT 2023","Thu May 25 04:18:41 GMT 2023","2604","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 25 04:15:32 GMT 2023","Thu May 25 04:15:37 GMT 2023","4600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 04:16:36 GMT 2023","Thu May 25 04:16:42 GMT 2023","5922","storage","","","","","update file","update file check if it will change"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 25 04:08:56 GMT 2023","Thu May 25 04:08:56 GMT 2023","64","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 25 04:06:06 GMT 2023","Thu May 25 04:06:07 GMT 2023","419","tables","","","","","get triggers","get triggers list"
"passed","Thu May 25 04:15:22 GMT 2023","Thu May 25 04:15:24 GMT 2023","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 25 04:07:20 GMT 2023","Thu May 25 04:07:20 GMT 2023","106","home","","","","","get project settings","get project settings"
"passed","Thu May 25 04:15:37 GMT 2023","Thu May 25 04:15:42 GMT 2023","5545","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 25 04:18:30 GMT 2023","Thu May 25 04:18:35 GMT 2023","5059","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 25 04:18:55 GMT 2023","Thu May 25 04:18:57 GMT 2023","2745","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 25 04:16:14 GMT 2023","Thu May 25 04:16:20 GMT 2023","5523","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 25 04:17:42 GMT 2023","Thu May 25 04:17:53 GMT 2023","10713","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 25 04:18:09 GMT 2023","Thu May 25 04:18:10 GMT 2023","1522","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 25 04:17:25 GMT 2023","Thu May 25 04:17:29 GMT 2023","4009","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 25 04:17:53 GMT 2023","Thu May 25 04:18:04 GMT 2023","11162","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu May 25 04:17:20 GMT 2023","Thu May 25 04:17:20 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu May 25 04:06:09 GMT 2023","Thu May 25 04:07:06 GMT 2023","56900","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu May 25 04:18:27 GMT 2023","Thu May 25 04:18:30 GMT 2023","2555","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 25 04:16:24 GMT 2023","Thu May 25 04:16:28 GMT 2023","4544","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 25 04:16:48 GMT 2023","Thu May 25 04:16:54 GMT 2023","5367","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 25 04:07:20 GMT 2023","Thu May 25 04:07:20 GMT 2023","68","home","","","","","get projects","get projects list"
"passed","Thu May 25 04:18:36 GMT 2023","Thu May 25 04:18:39 GMT 2023","2657","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 25 04:16:03 GMT 2023","Thu May 25 04:16:08 GMT 2023","5346","storage","","","","","download file from bucket","download file"
"passed","Thu May 25 04:18:16 GMT 2023","Thu May 25 04:18:19 GMT 2023","3163","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 25 04:07:11 GMT 2023","Thu May 25 04:07:18 GMT 2023","6782","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 25 04:18:07 GMT 2023","Thu May 25 04:18:09 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 25 04:15:00 GMT 2023","Thu May 25 04:15:01 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 25 04:15:52 GMT 2023","Thu May 25 04:15:56 GMT 2023","3603","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 25 04:15:09 GMT 2023","Thu May 25 04:15:13 GMT 2023","4290","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 25 04:17:02 GMT 2023","Thu May 25 04:17:05 GMT 2023","2562","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 25 04:15:24 GMT 2023","Thu May 25 04:15:27 GMT 2023","2672","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 25 04:15:48 GMT 2023","Thu May 25 04:15:52 GMT 2023","4183","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu May 25 04:17:25 GMT 2023","Thu May 25 04:17:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 25 04:16:54 GMT 2023","Thu May 25 04:16:57 GMT 2023","3855","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 25 04:17:15 GMT 2023","Thu May 25 04:17:19 GMT 2023","3379","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 25 04:16:46 GMT 2023","Thu May 25 04:16:48 GMT 2023","2482","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 25 04:18:24 GMT 2023","Thu May 25 04:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 25 04:18:44 GMT 2023","Thu May 25 04:18:49 GMT 2023","4502","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 25 04:17:07 GMT 2023","Thu May 25 04:17:14 GMT 2023","6160","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 25 04:18:41 GMT 2023","Thu May 25 04:18:44 GMT 2023","3078","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 25 04:18:26 GMT 2023","Thu May 25 04:18:27 GMT 2023","1085","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 25 04:17:22 GMT 2023","Thu May 25 04:17:25 GMT 2023","3074","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 25 04:18:06 GMT 2023","Thu May 25 04:18:07 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
