"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 04:15:52 GMT 2023","Wed May 24 04:15:59 GMT 2023","6973","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 24 04:14:59 GMT 2023","Wed May 24 04:15:01 GMT 2023","2533","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 24 04:05:56 GMT 2023","Wed May 24 04:05:56 GMT 2023","172","tables","","","","","get publications","get publications list"
"passed","Wed May 24 04:14:41 GMT 2023","Wed May 24 04:14:44 GMT 2023","2607","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 24 04:17:59 GMT 2023","Wed May 24 04:18:02 GMT 2023","3539","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 24 04:18:14 GMT 2023","Wed May 24 04:18:17 GMT 2023","3634","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 04:09:33 GMT 2023","Wed May 24 04:09:34 GMT 2023","852","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 24 04:16:08 GMT 2023","Wed May 24 04:16:13 GMT 2023","4244","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 24 04:05:56 GMT 2023","Wed May 24 04:05:56 GMT 2023","176","tables","","","","","get triggers","get triggers list"
"passed","Wed May 24 04:17:44 GMT 2023","Wed May 24 04:17:46 GMT 2023","2132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 24 04:17:24 GMT 2023","Wed May 24 04:17:28 GMT 2023","4072","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 24 04:15:35 GMT 2023","Wed May 24 04:15:39 GMT 2023","3865","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 24 04:17:51 GMT 2023","Wed May 24 04:17:53 GMT 2023","2125","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 24 04:09:32 GMT 2023","Wed May 24 04:09:33 GMT 2023","1824","home","","","","","get project","get project"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 24 04:05:54 GMT 2023","Wed May 24 04:05:54 GMT 2023","129","tables","","","","","get schemas","get schemas list"
"passed","Wed May 24 04:14:38 GMT 2023","Wed May 24 04:14:39 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 24 04:18:11 GMT 2023","Wed May 24 04:18:14 GMT 2023","2674","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 04:15:59 GMT 2023","Wed May 24 04:16:03 GMT 2023","3984","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 24 04:17:32 GMT 2023","Wed May 24 04:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 24 04:15:13 GMT 2023","Wed May 24 04:15:19 GMT 2023","5855","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 24 04:16:26 GMT 2023","Wed May 24 04:16:30 GMT 2023","3400","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 24 04:05:54 GMT 2023","Wed May 24 04:05:56 GMT 2023","1947","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 24 04:16:59 GMT 2023","Wed May 24 04:17:11 GMT 2023","12062","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 24 04:10:56 GMT 2023","Wed May 24 04:10:56 GMT 2023","141","api","","","","","get api service","get api service and project info"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 24 04:16:34 GMT 2023","Wed May 24 04:16:36 GMT 2023","2083","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 24 04:14:45 GMT 2023","Wed May 24 04:14:50 GMT 2023","4389","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 24 04:16:03 GMT 2023","Wed May 24 04:16:08 GMT 2023","5241","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 04:14:44 GMT 2023","Wed May 24 04:14:44 GMT 2023","547","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 24 04:15:48 GMT 2023","Wed May 24 04:15:52 GMT 2023","4387","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 24 04:11:00 GMT 2023","Wed May 24 04:11:02 GMT 2023","1275","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed May 24 04:17:32 GMT 2023","Wed May 24 04:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 24 04:17:15 GMT 2023","Wed May 24 04:17:17 GMT 2023","2425","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 24 04:17:35 GMT 2023","Wed May 24 04:17:38 GMT 2023","3061","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 24 04:11:06 GMT 2023","Wed May 24 04:11:06 GMT 2023","146","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 24 04:05:56 GMT 2023","Wed May 24 04:05:56 GMT 2023","156","tables","","","","","get extensions","get extensions list"
"passed","Wed May 24 04:16:30 GMT 2023","Wed May 24 04:16:34 GMT 2023","4069","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 24 04:16:30 GMT 2023","Wed May 24 04:16:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 24 04:17:22 GMT 2023","Wed May 24 04:17:24 GMT 2023","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 04:15:29 GMT 2023","Wed May 24 04:15:35 GMT 2023","5242","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 24 04:16:48 GMT 2023","Wed May 24 04:16:59 GMT 2023","11704","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 24 04:15:07 GMT 2023","Wed May 24 04:15:13 GMT 2023","5903","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 04:17:46 GMT 2023","Wed May 24 04:17:51 GMT 2023","4597","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 24 04:15:19 GMT 2023","Wed May 24 04:15:22 GMT 2023","3039","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 24 04:18:31 GMT 2023","Wed May 24 04:18:34 GMT 2023","3285","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 04:17:28 GMT 2023","Wed May 24 04:17:32 GMT 2023","3795","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 04:15:39 GMT 2023","Wed May 24 04:15:44 GMT 2023","4991","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 04:17:17 GMT 2023","Wed May 24 04:17:22 GMT 2023","4601","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 04:14:39 GMT 2023","Wed May 24 04:14:41 GMT 2023","2030","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 24 04:17:13 GMT 2023","Wed May 24 04:17:14 GMT 2023","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 24 04:18:39 GMT 2023","Wed May 24 04:18:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed May 24 04:09:31 GMT 2023","Wed May 24 04:09:31 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Wed May 24 04:09:31 GMT 2023","Wed May 24 04:09:31 GMT 2023","76","home","","","","","get organizations","get organizations list"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 24 04:14:56 GMT 2023","Wed May 24 04:14:59 GMT 2023","2813","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 24 04:16:13 GMT 2023","Wed May 24 04:16:17 GMT 2023","4271","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 24 04:15:01 GMT 2023","Wed May 24 04:15:07 GMT 2023","6013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 04:18:35 GMT 2023","Wed May 24 04:18:38 GMT 2023","3125","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 24 04:18:24 GMT 2023","Wed May 24 04:18:28 GMT 2023","3908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 24 04:09:22 GMT 2023","Wed May 24 04:09:22 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed May 24 04:17:32 GMT 2023","Wed May 24 04:17:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
