"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 12:09:38 GMT 2023","Thu Jul 20 12:09:44 GMT 2023","6122","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 12:10:37 GMT 2023","Thu Jul 20 12:10:42 GMT 2023","5366","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 20 12:11:34 GMT 2023","Thu Jul 20 12:11:46 GMT 2023","12139","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 20 12:10:47 GMT 2023","Thu Jul 20 12:10:52 GMT 2023","4880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 20 12:11:09 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1664","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jul 20 12:12:01 GMT 2023","Thu Jul 20 12:12:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 12:12:49 GMT 2023","Thu Jul 20 12:12:53 GMT 2023","3302","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 20 12:11:05 GMT 2023","Thu Jul 20 12:11:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jul 20 12:12:29 GMT 2023","Thu Jul 20 12:12:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 20 12:12:59 GMT 2023","Thu Jul 20 12:13:03 GMT 2023","4079","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 12:12:32 GMT 2023","Thu Jul 20 12:12:35 GMT 2023","3590","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 20 12:12:21 GMT 2023","Thu Jul 20 12:12:25 GMT 2023","4042","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 12:11:48 GMT 2023","Thu Jul 20 12:11:51 GMT 2023","2544","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 20 12:12:54 GMT 2023","Thu Jul 20 12:12:56 GMT 2023","2176","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 20 12:10:16 GMT 2023","Thu Jul 20 12:10:21 GMT 2023","5507","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 12:10:33 GMT 2023","Thu Jul 20 12:10:37 GMT 2023","3923","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 20 12:12:13 GMT 2023","Thu Jul 20 12:12:16 GMT 2023","2468","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 20 12:11:05 GMT 2023","Thu Jul 20 12:11:09 GMT 2023","4051","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jul 20 12:12:29 GMT 2023","Thu Jul 20 12:12:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 12:12:25 GMT 2023","Thu Jul 20 12:12:29 GMT 2023","4248","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 20 12:12:12 GMT 2023","Thu Jul 20 12:12:13 GMT 2023","1200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 20 12:09:44 GMT 2023","Thu Jul 20 12:09:48 GMT 2023","4116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 20 12:13:09 GMT 2023","Thu Jul 20 12:13:12 GMT 2023","2731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:23 GMT 2023","12036","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 20 12:12:04 GMT 2023","Thu Jul 20 12:12:09 GMT 2023","4994","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 20 12:09:55 GMT 2023","Thu Jul 20 12:10:00 GMT 2023","4869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 12:13:03 GMT 2023","Thu Jul 20 12:13:07 GMT 2023","4157","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 20 12:11:01 GMT 2023","Thu Jul 20 12:11:05 GMT 2023","3417","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 20 12:12:46 GMT 2023","Thu Jul 20 12:12:49 GMT 2023","3688","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 20 12:12:11 GMT 2023","Thu Jul 20 12:12:12 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 12:09:51 GMT 2023","Thu Jul 20 12:09:55 GMT 2023","3655","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 12:12:41 GMT 2023","Thu Jul 20 12:12:46 GMT 2023","4420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 20 12:09:31 GMT 2023","Thu Jul 20 12:09:33 GMT 2023","1858","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 20 12:11:56 GMT 2023","Thu Jul 20 12:11:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jul 20 12:10:52 GMT 2023","Thu Jul 20 12:10:57 GMT 2023","5317","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 12:09:33 GMT 2023","Thu Jul 20 12:09:38 GMT 2023","4619","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 12:11:59 GMT 2023","Thu Jul 20 12:12:01 GMT 2023","1723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 20 12:12:29 GMT 2023","Thu Jul 20 12:12:30 GMT 2023","1116","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 20 12:09:29 GMT 2023","Thu Jul 20 12:09:31 GMT 2023","2615","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 20 12:13:08 GMT 2023","Thu Jul 20 12:13:08 GMT 2023","14","functions","","","","","set auth",""
"passed","Thu Jul 20 12:12:19 GMT 2023","Thu Jul 20 12:12:21 GMT 2023","2146","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 12:10:27 GMT 2023","Thu Jul 20 12:10:33 GMT 2023","5699","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 20 12:12:35 GMT 2023","Thu Jul 20 12:12:40 GMT 2023","4706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 12:10:10 GMT 2023","Thu Jul 20 12:10:16 GMT 2023","5712","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 20 12:12:30 GMT 2023","Thu Jul 20 12:12:32 GMT 2023","1142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 20 12:12:29 GMT 2023","Thu Jul 20 12:12:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
