"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 16:21:38 GMT 2024","Thu Jan 25 16:21:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 16:21:00 GMT 2024","Thu Jan 25 16:21:06 GMT 2024","6614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 25 16:09:18 GMT 2024","Thu Jan 25 16:09:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 16:21:44 GMT 2024","Thu Jan 25 16:21:47 GMT 2024","3128","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 25 16:20:40 GMT 2024","Thu Jan 25 16:20:43 GMT 2024","2386","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 25 16:20:20 GMT 2024","Thu Jan 25 16:20:27 GMT 2024","6703","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 16:21:23 GMT 2024","Thu Jan 25 16:21:26 GMT 2024","2762","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 16:21:08 GMT 2024","Thu Jan 25 16:21:10 GMT 2024","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 25 16:09:18 GMT 2024","Thu Jan 25 16:09:18 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 25 16:18:28 GMT 2024","Thu Jan 25 16:18:33 GMT 2024","5307","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 16:18:34 GMT 2024","Thu Jan 25 16:18:35 GMT 2024","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 16:09:21 GMT 2024","Thu Jan 25 16:09:23 GMT 2024","1732","home","","","","","get project","get project"
"passed","Thu Jan 25 16:09:35 GMT 2024","Thu Jan 25 16:09:36 GMT 2024","1104","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 16:19:14 GMT 2024","Thu Jan 25 16:19:19 GMT 2024","5499","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 16:09:19 GMT 2024","Thu Jan 25 16:09:21 GMT 2024","1363","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 25 16:21:06 GMT 2024","Thu Jan 25 16:21:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 16:21:47 GMT 2024","Thu Jan 25 16:21:50 GMT 2024","3274","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 16:09:20 GMT 2024","Thu Jan 25 16:09:20 GMT 2024","476","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 25 16:21:32 GMT 2024","Thu Jan 25 16:21:37 GMT 2024","4487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 16:09:36 GMT 2024","Thu Jan 25 16:09:38 GMT 2024","1061","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 16:20:45 GMT 2024","Thu Jan 25 16:20:51 GMT 2024","5548","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 16:09:22 GMT 2024","Thu Jan 25 16:09:33 GMT 2024","11211","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 25 16:21:43 GMT 2024","Thu Jan 25 16:21:43 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 25 16:18:29 GMT 2024","Thu Jan 25 16:18:32 GMT 2024","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 25 16:21:06 GMT 2024","Thu Jan 25 16:21:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 16:09:20 GMT 2024","Thu Jan 25 16:09:28 GMT 2024","7536","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 16:21:06 GMT 2024","Thu Jan 25 16:21:08 GMT 2024","1631","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 16:18:28 GMT 2024","Thu Jan 25 16:18:29 GMT 2024","1220","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 25 16:09:34 GMT 2024","Thu Jan 25 16:09:34 GMT 2024","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 16:09:30 GMT 2024","Thu Jan 25 16:09:30 GMT 2024","605","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 25 16:21:26 GMT 2024","Thu Jan 25 16:21:32 GMT 2024","6190","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 25 16:22:23 GMT 2024","Thu Jan 25 16:22:23 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Jan 25 16:21:06 GMT 2024","Thu Jan 25 16:21:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 25 16:09:32 GMT 2024","Thu Jan 25 16:09:32 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 25 16:21:32 GMT 2024","Thu Jan 25 16:21:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 16:19:42 GMT 2024","Thu Jan 25 16:19:51 GMT 2024","8369","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 16:18:42 GMT 2024","Thu Jan 25 16:18:45 GMT 2024","2922","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 16:09:19 GMT 2024","Thu Jan 25 16:09:20 GMT 2024","890","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 16:09:33 GMT 2024","Thu Jan 25 16:09:34 GMT 2024","1181","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 16:09:34 GMT 2024","Thu Jan 25 16:09:35 GMT 2024","1126","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 25 16:09:23 GMT 2024","Thu Jan 25 16:09:26 GMT 2024","3663","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 16:20:51 GMT 2024","Thu Jan 25 16:20:54 GMT 2024","3300","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 16:09:20 GMT 2024","Thu Jan 25 16:09:21 GMT 2024","645","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 25 16:09:18 GMT 2024","Thu Jan 25 16:09:18 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 16:22:18 GMT 2024","Thu Jan 25 16:22:22 GMT 2024","3959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 16:18:45 GMT 2024","Thu Jan 25 16:18:51 GMT 2024","6169","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 16:21:38 GMT 2024","Thu Jan 25 16:21:43 GMT 2024","4369","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 16:21:50 GMT 2024","Thu Jan 25 16:21:55 GMT 2024","4981","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 16:22:01 GMT 2024","Thu Jan 25 16:22:07 GMT 2024","6278","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 16:20:27 GMT 2024","Thu Jan 25 16:20:35 GMT 2024","8376","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 16:22:12 GMT 2024","Thu Jan 25 16:22:17 GMT 2024","4523","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 16:20:39 GMT 2024","Thu Jan 25 16:20:40 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 25 16:09:18 GMT 2024","Thu Jan 25 16:09:18 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 16:19:04 GMT 2024","Thu Jan 25 16:19:08 GMT 2024","4421","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 16:19:19 GMT 2024","Thu Jan 25 16:19:25 GMT 2024","5683","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 16:21:55 GMT 2024","Thu Jan 25 16:22:00 GMT 2024","4910","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 16:21:10 GMT 2024","Thu Jan 25 16:21:15 GMT 2024","4754","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 16:20:02 GMT 2024","Thu Jan 25 16:20:08 GMT 2024","6242","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 25 16:09:31 GMT 2024","Thu Jan 25 16:09:31 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 16:21:15 GMT 2024","Thu Jan 25 16:21:22 GMT 2024","7546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 16:18:58 GMT 2024","Thu Jan 25 16:19:04 GMT 2024","5296","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 16:20:14 GMT 2024","Thu Jan 25 16:20:20 GMT 2024","6511","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 16:20:08 GMT 2024","Thu Jan 25 16:20:14 GMT 2024","5952","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 16:21:37 GMT 2024","Thu Jan 25 16:21:38 GMT 2024","1764","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 16:20:43 GMT 2024","Thu Jan 25 16:20:45 GMT 2024","2575","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 16:22:07 GMT 2024","Thu Jan 25 16:22:12 GMT 2024","5104","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
