"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 08:06:35 GMT 2022","Mon Dec 26 08:06:37 GMT 2022","1175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 26 08:04:02 GMT 2022","Mon Dec 26 08:04:15 GMT 2022","13095","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 26 08:05:13 GMT 2022","Mon Dec 26 08:05:14 GMT 2022","1813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 08:05:46 GMT 2022","Mon Dec 26 08:05:50 GMT 2022","3440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 26 08:05:07 GMT 2022","Mon Dec 26 08:05:10 GMT 2022","3406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 08:06:37 GMT 2022","Mon Dec 26 08:06:38 GMT 2022","1239","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 08:06:40 GMT 2022","Mon Dec 26 08:06:41 GMT 2022","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 26 08:03:59 GMT 2022","Mon Dec 26 08:04:01 GMT 2022","1930","tables","","","","","get tables","get tables list"
"passed","Mon Dec 26 08:04:36 GMT 2022","Mon Dec 26 08:04:36 GMT 2022","607","home","","","","","get projects","get projects list"
"passed","Mon Dec 26 08:04:40 GMT 2022","Mon Dec 26 08:04:43 GMT 2022","3063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 26 08:05:18 GMT 2022","Mon Dec 26 08:05:20 GMT 2022","2036","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 26 08:04:19 GMT 2022","Mon Dec 26 08:04:20 GMT 2022","1330","tables","","","","","get publications","get publications list"
"passed","Mon Dec 26 08:04:15 GMT 2022","Mon Dec 26 08:04:16 GMT 2022","1256","tables","","","","","get roles","get roles list"
"passed","Mon Dec 26 08:04:38 GMT 2022","Mon Dec 26 08:04:40 GMT 2022","1879","home","","","","","get project","get project"
"failed","Mon Dec 26 08:05:33 GMT 2022","Mon Dec 26 08:05:35 GMT 2022","2578","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 26 08:05:06 GMT 2022","Mon Dec 26 08:05:07 GMT 2022","1505","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 08:05:27 GMT 2022","Mon Dec 26 08:05:29 GMT 2022","1717","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 08:06:19 GMT 2022","Mon Dec 26 08:06:21 GMT 2022","1110","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 08:04:16 GMT 2022","Mon Dec 26 08:04:18 GMT 2022","1604","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 26 08:05:10 GMT 2022","Mon Dec 26 08:05:13 GMT 2022","2163","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 08:06:32 GMT 2022","Mon Dec 26 08:06:34 GMT 2022","1918","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 08:06:08 GMT 2022","Mon Dec 26 08:06:10 GMT 2022","1655","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 26 08:05:55 GMT 2022","Mon Dec 26 08:05:59 GMT 2022","4299","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 26 08:06:42 GMT 2022","Mon Dec 26 08:06:42 GMT 2022","5","functions","","","","","set auth",""
"passed","Mon Dec 26 08:06:13 GMT 2022","Mon Dec 26 08:06:15 GMT 2022","1408","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 26 08:06:38 GMT 2022","Mon Dec 26 08:06:40 GMT 2022","1696","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 08:06:31 GMT 2022","Mon Dec 26 08:06:32 GMT 2022","1726","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 26 08:06:23 GMT 2022","Mon Dec 26 08:06:25 GMT 2022","1046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 26 08:04:01 GMT 2022","Mon Dec 26 08:04:02 GMT 2022","1162","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 26 08:05:39 GMT 2022","Mon Dec 26 08:05:43 GMT 2022","4025","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 26 08:04:37 GMT 2022","Mon Dec 26 08:04:38 GMT 2022","859","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 26 08:06:15 GMT 2022","Mon Dec 26 08:06:15 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 26 08:05:20 GMT 2022","Mon Dec 26 08:05:22 GMT 2022","2068","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 26 08:06:13 GMT 2022","Mon Dec 26 08:06:13 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 08:04:36 GMT 2022","Mon Dec 26 08:04:37 GMT 2022","509","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 26 08:06:16 GMT 2022","Mon Dec 26 08:06:17 GMT 2022","745","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 26 08:06:17 GMT 2022","Mon Dec 26 08:06:17 GMT 2022","249","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 08:06:10 GMT 2022","Mon Dec 26 08:06:12 GMT 2022","1990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 08:04:18 GMT 2022","Mon Dec 26 08:04:19 GMT 2022","1246","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 26 08:04:24 GMT 2022","Mon Dec 26 08:04:34 GMT 2022","10559","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 26 08:06:28 GMT 2022","Mon Dec 26 08:06:31 GMT 2022","2908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 26 08:05:52 GMT 2022","Mon Dec 26 08:06:02 GMT 2022","10162","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Dec 26 08:04:47 GMT 2022","Mon Dec 26 08:05:48 GMT 2022","61770","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 26 08:06:04 GMT 2022","Mon Dec 26 08:06:05 GMT 2022","819","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 26 08:06:22 GMT 2022","Mon Dec 26 08:06:23 GMT 2022","601","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 26 08:06:21 GMT 2022","Mon Dec 26 08:06:22 GMT 2022","1688","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 26 08:05:52 GMT 2022","Mon Dec 26 08:05:55 GMT 2022","2957","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 26 08:05:22 GMT 2022","Mon Dec 26 08:05:25 GMT 2022","2967","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 26 08:06:22 GMT 2022","Mon Dec 26 08:06:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
