"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 10:05:33 GMT 2023","Fri May 19 10:05:33 GMT 2023","899","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 10:06:28 GMT 2023","Fri May 19 10:06:29 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 19 10:05:39 GMT 2023","Fri May 19 10:05:40 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 19 10:06:42 GMT 2023","Fri May 19 10:06:42 GMT 2023","843","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 19 10:06:42 GMT 2023","Fri May 19 10:06:43 GMT 2023","1043","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 19 10:06:31 GMT 2023","Fri May 19 10:06:33 GMT 2023","1545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 19 10:05:37 GMT 2023","Fri May 19 10:05:38 GMT 2023","695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 19 10:05:56 GMT 2023","Fri May 19 10:06:06 GMT 2023","9860","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 19 10:06:20 GMT 2023","Fri May 19 10:06:21 GMT 2023","966","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 19 10:05:44 GMT 2023","Fri May 19 10:05:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 19 10:05:25 GMT 2023","Fri May 19 10:05:26 GMT 2023","582","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 19 10:05:38 GMT 2023","Fri May 19 10:05:39 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","627","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri May 19 10:06:33 GMT 2023","Fri May 19 10:06:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri May 19 10:05:36 GMT 2023","Fri May 19 10:05:36 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri May 19 10:05:32 GMT 2023","Fri May 19 10:05:33 GMT 2023","880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 19 10:06:45 GMT 2023","Fri May 19 10:06:46 GMT 2023","1668","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri May 19 10:06:23 GMT 2023","Fri May 19 10:06:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 19 10:06:38 GMT 2023","Fri May 19 10:06:39 GMT 2023","1107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 10:06:29 GMT 2023","Fri May 19 10:06:30 GMT 2023","808","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 19 10:05:34 GMT 2023","Fri May 19 10:05:35 GMT 2023","1292","storage","","","","","list files","list files in bucket"
"passed","Fri May 19 10:06:06 GMT 2023","Fri May 19 10:06:16 GMT 2023","9840","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 19 10:06:21 GMT 2023","Fri May 19 10:06:22 GMT 2023","1263","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 19 10:05:29 GMT 2023","Fri May 19 10:05:30 GMT 2023","1128","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri May 19 10:06:33 GMT 2023","Fri May 19 10:06:33 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 19 10:06:40 GMT 2023","Fri May 19 10:06:41 GMT 2023","1043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 19 10:05:28 GMT 2023","Fri May 19 10:05:29 GMT 2023","1275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 19 10:05:40 GMT 2023","Fri May 19 10:05:40 GMT 2023","904","storage","","","","","update file","update file check if it will change"
"passed","Fri May 19 10:06:30 GMT 2023","Fri May 19 10:06:31 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 19 10:05:44 GMT 2023","Fri May 19 10:05:46 GMT 2023","1896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 19 10:05:33 GMT 2023","Fri May 19 10:05:34 GMT 2023","684","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 19 10:05:30 GMT 2023","Fri May 19 10:05:31 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 19 10:06:27 GMT 2023","Fri May 19 10:06:28 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 19 10:06:26 GMT 2023","Fri May 19 10:06:27 GMT 2023","633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 19 10:06:22 GMT 2023","Fri May 19 10:06:23 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 19 10:06:18 GMT 2023","Fri May 19 10:06:20 GMT 2023","1503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 19 10:06:33 GMT 2023","Fri May 19 10:06:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 19 10:06:43 GMT 2023","Fri May 19 10:06:45 GMT 2023","1250","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 19 10:06:18 GMT 2023","Fri May 19 10:06:18 GMT 2023","365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri May 19 10:05:36 GMT 2023","Fri May 19 10:05:36 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri May 19 10:05:31 GMT 2023","Fri May 19 10:05:32 GMT 2023","884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 19 10:06:34 GMT 2023","Fri May 19 10:06:35 GMT 2023","1150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
