"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 16:02:47 GMT 2022","Tue Dec 13 16:02:50 GMT 2022","3234","home","","","","","get project","get project"
"passed","Tue Dec 13 16:02:26 GMT 2022","Tue Dec 13 16:02:28 GMT 2022","1259","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 13 16:03:24 GMT 2022","Tue Dec 13 16:03:27 GMT 2022","3203","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","787","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 13 16:05:09 GMT 2022","Tue Dec 13 16:05:11 GMT 2022","2129","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 13 16:03:17 GMT 2022","Tue Dec 13 16:03:20 GMT 2022","2623","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 13 16:05:03 GMT 2022","Tue Dec 13 16:05:05 GMT 2022","2448","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 13 16:05:08 GMT 2022","Tue Dec 13 16:05:09 GMT 2022","1658","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 13 16:02:04 GMT 2022","Tue Dec 13 16:02:06 GMT 2022","2106","tables","","","","","get tables","get tables list"
"passed","Tue Dec 13 16:04:56 GMT 2022","Tue Dec 13 16:05:00 GMT 2022","3519","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 13 16:04:38 GMT 2022","Tue Dec 13 16:04:40 GMT 2022","2170","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 13 16:04:04 GMT 2022","Tue Dec 13 16:04:09 GMT 2022","4624","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 13 16:04:38 GMT 2022","Tue Dec 13 16:04:38 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 13 16:04:16 GMT 2022","Tue Dec 13 16:04:21 GMT 2022","5075","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 13 16:02:08 GMT 2022","Tue Dec 13 16:02:22 GMT 2022","14004","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 13 16:04:36 GMT 2022","Tue Dec 13 16:04:38 GMT 2022","1744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 13 16:03:38 GMT 2022","Tue Dec 13 16:03:40 GMT 2022","2344","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 13 16:02:22 GMT 2022","Tue Dec 13 16:02:23 GMT 2022","1410","tables","","","","","get roles","get roles list"
"passed","Tue Dec 13 16:04:53 GMT 2022","Tue Dec 13 16:04:55 GMT 2022","2473","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Dec 13 16:03:35 GMT 2022","Tue Dec 13 16:03:38 GMT 2022","2190","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 13 16:04:09 GMT 2022","Tue Dec 13 16:04:12 GMT 2022","3294","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 13 16:03:45 GMT 2022","Tue Dec 13 16:03:49 GMT 2022","3978","storage","","","","","download file from bucket","download file"
"failed","Tue Dec 13 16:02:58 GMT 2022","Tue Dec 13 16:03:32 GMT 2022","34033","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 13 16:05:00 GMT 2022","Tue Dec 13 16:05:03 GMT 2022","2722","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 13 16:02:56 GMT 2022","Tue Dec 13 16:02:57 GMT 2022","533","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 13 16:04:51 GMT 2022","Tue Dec 13 16:04:53 GMT 2022","1476","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 13 16:04:43 GMT 2022","Tue Dec 13 16:04:45 GMT 2022","1915","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 13 16:02:25 GMT 2022","Tue Dec 13 16:02:26 GMT 2022","1459","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 13 16:02:46 GMT 2022","Tue Dec 13 16:02:47 GMT 2022","970","home","","","","","get project settings","get project settings"
"passed","Tue Dec 13 16:04:28 GMT 2022","Tue Dec 13 16:04:31 GMT 2022","2893","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 13 16:05:06 GMT 2022","Tue Dec 13 16:05:08 GMT 2022","1344","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 13 16:03:36 GMT 2022","Tue Dec 13 16:03:46 GMT 2022","10088","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Dec 13 16:04:40 GMT 2022","Tue Dec 13 16:04:40 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 13 16:03:48 GMT 2022","Tue Dec 13 16:03:49 GMT 2022","778","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 13 16:04:43 GMT 2022","Tue Dec 13 16:04:43 GMT 2022","409","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 13 16:03:20 GMT 2022","Tue Dec 13 16:03:22 GMT 2022","1886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 16:03:49 GMT 2022","Tue Dec 13 16:03:53 GMT 2022","4125","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 13 16:02:50 GMT 2022","Tue Dec 13 16:02:54 GMT 2022","3866","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 13 16:04:00 GMT 2022","Tue Dec 13 16:04:04 GMT 2022","4683","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 13 16:02:31 GMT 2022","Tue Dec 13 16:02:43 GMT 2022","11763","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 13 16:04:45 GMT 2022","Tue Dec 13 16:04:46 GMT 2022","1232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 13 16:04:41 GMT 2022","Tue Dec 13 16:04:42 GMT 2022","689","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 13 16:03:14 GMT 2022","Tue Dec 13 16:03:17 GMT 2022","3398","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 13 16:03:33 GMT 2022","Tue Dec 13 16:03:33 GMT 2022","19","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 13 16:03:40 GMT 2022","Tue Dec 13 16:03:45 GMT 2022","4862","storage","","","","","list files","list files in bucket"
