"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 23 04:02:58 GMT 2022","Thu Jun 23 04:03:04 GMT 2022","5646","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","list users",""
"passed","Thu Jun 23 04:02:40 GMT 2022","Thu Jun 23 04:02:42 GMT 2022","1619","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 23 04:02:24 GMT 2022","Thu Jun 23 04:02:24 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Thu Jun 23 04:02:45 GMT 2022","Thu Jun 23 04:02:47 GMT 2022","1491","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 23 04:02:53 GMT 2022","Thu Jun 23 04:02:54 GMT 2022","549","home","","","","","get project","get project"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 23 04:02:19 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","1762","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Thu Jun 23 04:02:17 GMT 2022","Thu Jun 23 04:02:18 GMT 2022","479","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Jun 23 04:02:21 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Thu Jun 23 04:02:47 GMT 2022","Thu Jun 23 04:02:48 GMT 2022","1502","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 23 04:02:21 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Thu Jun 23 04:02:48 GMT 2022","Thu Jun 23 04:02:50 GMT 2022","1525","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Thu Jun 23 04:02:12 GMT 2022","Thu Jun 23 04:02:15 GMT 2022","2314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","update user",""
"passed","Thu Jun 23 04:02:54 GMT 2022","Thu Jun 23 04:02:56 GMT 2022","2522","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Thu Jun 23 04:02:52 GMT 2022","Thu Jun 23 04:02:52 GMT 2022","551","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 23 04:02:18 GMT 2022","Thu Jun 23 04:02:19 GMT 2022","1874","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 23 04:03:06 GMT 2022","Thu Jun 23 04:03:07 GMT 2022","993","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 23 04:02:21 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","0","authentication","","","","","update user",""
"passed","Thu Jun 23 04:02:37 GMT 2022","Thu Jun 23 04:02:40 GMT 2022","3117","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 23 04:02:43 GMT 2022","Thu Jun 23 04:02:45 GMT 2022","1814","tables","","","","","get roles","get roles list"
"passed","Thu Jun 23 04:02:52 GMT 2022","Thu Jun 23 04:02:53 GMT 2022","974","home","","","","","get project settings","get project settings"
"passed","Thu Jun 23 04:03:43 GMT 2022","Thu Jun 23 04:03:47 GMT 2022","3992","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jun 23 04:02:21 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","0","authentication","","","","","refresh session",""
"failed","Thu Jun 23 04:02:42 GMT 2022","Thu Jun 23 04:02:43 GMT 2022","1480","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 23 04:03:54 GMT 2022","Thu Jun 23 04:03:54 GMT 2022","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 23 04:03:49 GMT 2022","Thu Jun 23 04:03:52 GMT 2022","2827","storage","","","","","create storage bucket","create new storage bucket via API"
"failed","Thu Jun 23 04:03:08 GMT 2022","Thu Jun 23 04:03:41 GMT 2022","33472","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jun 23 04:02:24 GMT 2022","Thu Jun 23 04:02:24 GMT 2022","1","functions","","","","","set auth",""
