"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 03:28:25 GMT 2023","Tue Dec 05 03:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 03:20:49 GMT 2023","Tue Dec 05 03:20:49 GMT 2023","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 03:30:32 GMT 2023","Tue Dec 05 03:30:34 GMT 2023","2270","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 03:29:48 GMT 2023","Tue Dec 05 03:29:53 GMT 2023","4663","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 03:20:53 GMT 2023","Tue Dec 05 03:20:54 GMT 2023","1157","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 03:20:51 GMT 2023","Tue Dec 05 03:20:53 GMT 2023","1249","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 03:30:03 GMT 2023","Tue Dec 05 03:30:08 GMT 2023","4762","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 03:28:26 GMT 2023","Tue Dec 05 03:28:28 GMT 2023","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 05 03:27:59 GMT 2023","Tue Dec 05 03:27:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 03:28:07 GMT 2023","Tue Dec 05 03:28:08 GMT 2023","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 05 03:20:31 GMT 2023","Tue Dec 05 03:20:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 03:27:56 GMT 2023","Tue Dec 05 03:27:58 GMT 2023","2057","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 03:20:35 GMT 2023","Tue Dec 05 03:20:42 GMT 2023","7621","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 03:30:27 GMT 2023","Tue Dec 05 03:30:31 GMT 2023","3688","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 03:20:37 GMT 2023","Tue Dec 05 03:20:50 GMT 2023","13298","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Dec 05 03:28:38 GMT 2023","Tue Dec 05 03:28:38 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 05 03:30:39 GMT 2023","Tue Dec 05 03:30:43 GMT 2023","3613","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 03:30:08 GMT 2023","Tue Dec 05 03:30:12 GMT 2023","4249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 05 03:30:08 GMT 2023","Tue Dec 05 03:30:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 05 03:20:47 GMT 2023","Tue Dec 05 03:20:47 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 03:28:43 GMT 2023","Tue Dec 05 03:28:47 GMT 2023","4615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 03:20:34 GMT 2023","Tue Dec 05 03:20:35 GMT 2023","745","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 03:20:44 GMT 2023","Tue Dec 05 03:20:45 GMT 2023","1018","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 03:28:39 GMT 2023","Tue Dec 05 03:28:40 GMT 2023","1511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 03:28:56 GMT 2023","Tue Dec 05 03:28:59 GMT 2023","3178","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 03:20:31 GMT 2023","Tue Dec 05 03:20:31 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 03:20:36 GMT 2023","Tue Dec 05 03:20:37 GMT 2023","1203","tables","","","","","get schemas","get schemas list"
