"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 04:26:48 GMT 2022","Fri Oct 21 04:26:50 GMT 2022","2045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 04:26:44 GMT 2022","Fri Oct 21 04:26:46 GMT 2022","1918","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 21 04:26:09 GMT 2022","Fri Oct 21 04:26:13 GMT 2022","3328","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 04:26:53 GMT 2022","Fri Oct 21 04:26:58 GMT 2022","4971","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 21 04:27:08 GMT 2022","Fri Oct 21 04:27:10 GMT 2022","1521","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 21 04:26:51 GMT 2022","Fri Oct 21 04:26:53 GMT 2022","1753","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 04:26:13 GMT 2022","Fri Oct 21 04:26:15 GMT 2022","2631","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 21 04:27:06 GMT 2022","Fri Oct 21 04:27:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 04:27:23 GMT 2022","Fri Oct 21 04:27:25 GMT 2022","1495","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 21 04:25:56 GMT 2022","Fri Oct 21 04:25:59 GMT 2022","2453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 04:24:28 GMT 2022","Fri Oct 21 04:24:29 GMT 2022","1341","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 21 04:26:18 GMT 2022","Fri Oct 21 04:26:20 GMT 2022","2452","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 21 04:26:41 GMT 2022","Fri Oct 21 04:26:41 GMT 2022","562","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 21 04:27:06 GMT 2022","Fri Oct 21 04:27:06 GMT 2022","760","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 04:27:11 GMT 2022","Fri Oct 21 04:27:14 GMT 2022","2704","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 21 04:24:48 GMT 2022","Fri Oct 21 04:24:49 GMT 2022","529","home","","","","","get projects","get projects list"
"passed","Fri Oct 21 04:27:02 GMT 2022","Fri Oct 21 04:27:03 GMT 2022","1123","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 21 04:26:46 GMT 2022","Fri Oct 21 04:26:48 GMT 2022","1320","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 21 04:26:20 GMT 2022","Fri Oct 21 04:26:22 GMT 2022","1586","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 21 04:24:53 GMT 2022","Fri Oct 21 04:24:57 GMT 2022","3079","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 21 04:25:50 GMT 2022","Fri Oct 21 04:25:54 GMT 2022","3223","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:26:30 GMT 2022","Fri Oct 21 04:26:38 GMT 2022","8351","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 21 04:27:07 GMT 2022","Fri Oct 21 04:27:08 GMT 2022","1081","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 21 04:27:01 GMT 2022","Fri Oct 21 04:27:02 GMT 2022","1164","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 21 04:26:43 GMT 2022","Fri Oct 21 04:26:44 GMT 2022","1816","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 21 04:24:26 GMT 2022","Fri Oct 21 04:24:28 GMT 2022","1839","tables","","","","","get tables","get tables list"
"passed","Fri Oct 21 04:26:15 GMT 2022","Fri Oct 21 04:26:18 GMT 2022","2323","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 04:24:44 GMT 2022","Fri Oct 21 04:24:45 GMT 2022","1203","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 21 04:24:49 GMT 2022","Fri Oct 21 04:24:50 GMT 2022","611","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 21 04:27:14 GMT 2022","Fri Oct 21 04:27:16 GMT 2022","1786","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 21 04:26:51 GMT 2022","Fri Oct 21 04:26:51 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 04:27:03 GMT 2022","Fri Oct 21 04:27:04 GMT 2022","1131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 21 04:26:30 GMT 2022","Fri Oct 21 04:26:32 GMT 2022","1558","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 21 04:27:04 GMT 2022","Fri Oct 21 04:27:06 GMT 2022","1308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 21 04:27:19 GMT 2022","Fri Oct 21 04:27:20 GMT 2022","1229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 21 04:26:35 GMT 2022","Fri Oct 21 04:26:36 GMT 2022","1789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 21 04:24:42 GMT 2022","Fri Oct 21 04:24:43 GMT 2022","1334","tables","","","","","get roles","get roles list"
"passed","Fri Oct 21 04:25:11 GMT 2022","Fri Oct 21 04:25:11 GMT 2022","596","api","","","","","get api service","get api service and project info"
