"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:46:29 GMT 2024","Thu Mar 07 07:46:35 GMT 2024","6319","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 07 07:46:52 GMT 2024","Thu Mar 07 07:46:58 GMT 2024","6426","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 07 07:47:02 GMT 2024","Thu Mar 07 07:47:07 GMT 2024","4888","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 07 07:44:02 GMT 2024","Thu Mar 07 07:44:08 GMT 2024","6050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 07:46:35 GMT 2024","Thu Mar 07 07:46:37 GMT 2024","2094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 07 07:44:08 GMT 2024","Thu Mar 07 07:44:14 GMT 2024","6657","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 07 07:44:38 GMT 2024","Thu Mar 07 07:44:45 GMT 2024","7061","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 07 07:44:23 GMT 2024","Thu Mar 07 07:44:28 GMT 2024","5001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 07 07:46:13 GMT 2024","Thu Mar 07 07:46:16 GMT 2024","3034","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 07 07:46:04 GMT 2024","Thu Mar 07 07:46:08 GMT 2024","4214","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 07 07:46:44 GMT 2024","Thu Mar 07 07:46:50 GMT 2024","6344","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 07 07:45:15 GMT 2024","Thu Mar 07 07:45:21 GMT 2024","5944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 07 07:46:11 GMT 2024","Thu Mar 07 07:46:13 GMT 2024","2206","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 07:43:53 GMT 2024","Thu Mar 07 07:43:56 GMT 2024","2688","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 07 07:44:51 GMT 2024","Thu Mar 07 07:44:58 GMT 2024","7712","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 07 07:46:04 GMT 2024","Thu Mar 07 07:46:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 07 07:44:28 GMT 2024","Thu Mar 07 07:44:34 GMT 2024","5244","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 07 07:46:21 GMT 2024","Thu Mar 07 07:46:24 GMT 2024","3202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 07 07:43:56 GMT 2024","Thu Mar 07 07:44:02 GMT 2024","6075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 07:45:49 GMT 2024","Thu Mar 07 07:45:56 GMT 2024","6260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 07 07:46:35 GMT 2024","Thu Mar 07 07:46:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 07 07:46:08 GMT 2024","Thu Mar 07 07:46:08 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 07 07:44:14 GMT 2024","Thu Mar 07 07:44:18 GMT 2024","3770","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 07 07:47:25 GMT 2024","Thu Mar 07 07:47:25 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Mar 07 07:45:46 GMT 2024","Thu Mar 07 07:45:49 GMT 2024","2889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 07 07:46:37 GMT 2024","Thu Mar 07 07:46:39 GMT 2024","2125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 07 07:46:24 GMT 2024","Thu Mar 07 07:46:29 GMT 2024","4643","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
