"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 13:34:16 GMT 2023","Wed Oct 18 13:34:18 GMT 2023","1542","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 13:35:03 GMT 2023","Wed Oct 18 13:35:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 13:25:58 GMT 2023","Wed Oct 18 13:26:00 GMT 2023","1220","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 18 13:34:42 GMT 2023","Wed Oct 18 13:34:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 13:26:22 GMT 2023","Wed Oct 18 13:26:29 GMT 2023","6821","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 13:26:15 GMT 2023","Wed Oct 18 13:26:16 GMT 2023","1128","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 13:33:15 GMT 2023","Wed Oct 18 13:33:23 GMT 2023","7728","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 13:33:23 GMT 2023","Wed Oct 18 13:33:28 GMT 2023","5019","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 13:33:37 GMT 2023","Wed Oct 18 13:33:41 GMT 2023","3862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 13:32:25 GMT 2023","Wed Oct 18 13:32:26 GMT 2023","1066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 13:34:15 GMT 2023","Wed Oct 18 13:34:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 18 13:28:23 GMT 2023","Wed Oct 18 13:28:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 13:26:39 GMT 2023","Wed Oct 18 13:28:19 GMT 2023","99919","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 13:34:09 GMT 2023","Wed Oct 18 13:34:15 GMT 2023","5164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 13:32:36 GMT 2023","Wed Oct 18 13:32:41 GMT 2023","4616","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 13:34:05 GMT 2023","Wed Oct 18 13:34:09 GMT 2023","4498","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 13:26:33 GMT 2023","Wed Oct 18 13:26:34 GMT 2023","1057","home","","","","","get project","get project"
"skipped","Wed Oct 18 13:28:24 GMT 2023","Wed Oct 18 13:28:24 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 13:33:28 GMT 2023","Wed Oct 18 13:33:32 GMT 2023","4269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 13:35:13 GMT 2023","Wed Oct 18 13:35:18 GMT 2023","5114","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 13:32:04 GMT 2023","Wed Oct 18 13:32:05 GMT 2023","1075","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 13:26:00 GMT 2023","Wed Oct 18 13:26:12 GMT 2023","12354","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 13:34:28 GMT 2023","Wed Oct 18 13:34:30 GMT 2023","2090","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 13:33:54 GMT 2023","Wed Oct 18 13:33:57 GMT 2023","2876","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 13:32:51 GMT 2023","Wed Oct 18 13:32:54 GMT 2023","2789","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 13:32:31 GMT 2023","Wed Oct 18 13:32:36 GMT 2023","5181","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 13:32:57 GMT 2023","Wed Oct 18 13:33:03 GMT 2023","6163","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 13:26:34 GMT 2023","Wed Oct 18 13:26:37 GMT 2023","3227","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 18 13:34:44 GMT 2023","Wed Oct 18 13:34:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 13:35:04 GMT 2023","Wed Oct 18 13:35:06 GMT 2023","2137","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 13:33:52 GMT 2023","Wed Oct 18 13:33:54 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 13:35:06 GMT 2023","Wed Oct 18 13:35:09 GMT 2023","3051","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 13:32:46 GMT 2023","Wed Oct 18 13:32:51 GMT 2023","4722","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 13:34:42 GMT 2023","Wed Oct 18 13:34:44 GMT 2023","2640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 13:26:31 GMT 2023","Wed Oct 18 13:26:32 GMT 2023","460","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 13:25:56 GMT 2023","Wed Oct 18 13:25:58 GMT 2023","1875","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 18 13:26:19 GMT 2023","Wed Oct 18 13:26:19 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 13:34:02 GMT 2023","Wed Oct 18 13:34:05 GMT 2023","3038","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 13:26:13 GMT 2023","Wed Oct 18 13:26:14 GMT 2023","1131","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 13:34:18 GMT 2023","Wed Oct 18 13:34:22 GMT 2023","4368","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 13:34:22 GMT 2023","Wed Oct 18 13:34:27 GMT 2023","4656","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 18 13:34:15 GMT 2023","Wed Oct 18 13:34:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 13:32:54 GMT 2023","Wed Oct 18 13:32:57 GMT 2023","3100","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 13:33:03 GMT 2023","Wed Oct 18 13:33:09 GMT 2023","5805","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 13:32:41 GMT 2023","Wed Oct 18 13:32:43 GMT 2023","1585","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 13:33:09 GMT 2023","Wed Oct 18 13:33:15 GMT 2023","6551","storage","","","","","[skip-local] move file in bucket","move file"
