"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 03:52:07 GMT 2024","Tue Jan 16 03:52:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 03:41:30 GMT 2024","Tue Jan 16 03:41:31 GMT 2024","1324","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 03:51:55 GMT 2024","Tue Jan 16 03:52:01 GMT 2024","5445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 16 03:41:41 GMT 2024","Tue Jan 16 03:41:41 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 03:51:44 GMT 2024","Tue Jan 16 03:51:47 GMT 2024","3059","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 03:52:23 GMT 2024","Tue Jan 16 03:52:26 GMT 2024","2876","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 03:52:10 GMT 2024","Tue Jan 16 03:52:15 GMT 2024","5268","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 03:50:36 GMT 2024","Tue Jan 16 03:50:44 GMT 2024","7339","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 03:50:06 GMT 2024","Tue Jan 16 03:50:13 GMT 2024","7015","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 03:53:13 GMT 2024","Tue Jan 16 03:53:18 GMT 2024","4329","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 03:52:32 GMT 2024","Tue Jan 16 03:52:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 03:51:08 GMT 2024","Tue Jan 16 03:51:13 GMT 2024","4903","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 03:51:47 GMT 2024","Tue Jan 16 03:51:52 GMT 2024","5081","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 03:53:19 GMT 2024","Tue Jan 16 03:53:19 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 03:52:40 GMT 2024","Tue Jan 16 03:52:43 GMT 2024","2749","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 03:49:51 GMT 2024","Tue Jan 16 03:49:54 GMT 2024","2842","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 03:51:41 GMT 2024","Tue Jan 16 03:51:42 GMT 2024","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 16 03:52:07 GMT 2024","Tue Jan 16 03:52:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 03:41:38 GMT 2024","Tue Jan 16 03:41:39 GMT 2024","661","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 03:52:44 GMT 2024","Tue Jan 16 03:52:49 GMT 2024","5214","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 03:49:36 GMT 2024","Tue Jan 16 03:49:38 GMT 2024","1532","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 03:50:49 GMT 2024","Tue Jan 16 03:50:58 GMT 2024","8920","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 16 03:41:26 GMT 2024","Tue Jan 16 03:41:26 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 16 03:52:07 GMT 2024","Tue Jan 16 03:52:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 03:52:32 GMT 2024","Tue Jan 16 03:52:37 GMT 2024","5099","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 03:52:08 GMT 2024","Tue Jan 16 03:52:10 GMT 2024","1552","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 03:41:30 GMT 2024","Tue Jan 16 03:41:31 GMT 2024","1095","home","","","","","get project","get project"
"passed","Tue Jan 16 03:52:37 GMT 2024","Tue Jan 16 03:52:40 GMT 2024","2767","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 03:41:26 GMT 2024","Tue Jan 16 03:41:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 03:52:15 GMT 2024","Tue Jan 16 03:52:22 GMT 2024","6896","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 03:50:32 GMT 2024","Tue Jan 16 03:50:36 GMT 2024","4408","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 03:51:13 GMT 2024","Tue Jan 16 03:51:19 GMT 2024","6173","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 03:50:58 GMT 2024","Tue Jan 16 03:51:08 GMT 2024","9800","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 03:51:31 GMT 2024","Tue Jan 16 03:51:37 GMT 2024","6098","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 03:49:54 GMT 2024","Tue Jan 16 03:50:00 GMT 2024","6288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 03:41:29 GMT 2024","Tue Jan 16 03:41:36 GMT 2024","7015","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 03:52:52 GMT 2024","Tue Jan 16 03:52:56 GMT 2024","4070","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 03:41:26 GMT 2024","Tue Jan 16 03:41:26 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 16 03:41:26 GMT 2024","Tue Jan 16 03:41:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 03:41:28 GMT 2024","Tue Jan 16 03:41:30 GMT 2024","1628","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 03:51:19 GMT 2024","Tue Jan 16 03:51:25 GMT 2024","6209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 03:41:31 GMT 2024","Tue Jan 16 03:41:35 GMT 2024","3501","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 16 03:41:40 GMT 2024","Tue Jan 16 03:41:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 03:49:40 GMT 2024","Tue Jan 16 03:49:42 GMT 2024","1883","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 03:41:36 GMT 2024","Tue Jan 16 03:42:49 GMT 2024","72915","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 03:41:26 GMT 2024","Tue Jan 16 03:41:26 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 03:52:07 GMT 2024","Tue Jan 16 03:52:08 GMT 2024","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 03:41:27 GMT 2024","Tue Jan 16 03:41:29 GMT 2024","1329","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 03:50:13 GMT 2024","Tue Jan 16 03:50:16 GMT 2024","2520","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 03:41:31 GMT 2024","Tue Jan 16 03:41:42 GMT 2024","10890","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 03:50:16 GMT 2024","Tue Jan 16 03:50:21 GMT 2024","4692","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 03:41:29 GMT 2024","Tue Jan 16 03:41:30 GMT 2024","850","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 03:41:46 GMT 2024","Tue Jan 16 03:41:47 GMT 2024","1104","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 03:53:08 GMT 2024","Tue Jan 16 03:53:13 GMT 2024","4348","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 03:50:21 GMT 2024","Tue Jan 16 03:50:26 GMT 2024","5603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 03:49:38 GMT 2024","Tue Jan 16 03:49:40 GMT 2024","2666","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 03:53:00 GMT 2024","Tue Jan 16 03:53:03 GMT 2024","3329","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 03:49:36 GMT 2024","Tue Jan 16 03:49:42 GMT 2024","5735","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
