"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 14 04:05:25 GMT 2023","Tue Feb 14 04:05:26 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 14 04:06:16 GMT 2023","Tue Feb 14 04:06:16 GMT 2023","351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 14 04:05:32 GMT 2023","Tue Feb 14 04:05:33 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 14 04:06:31 GMT 2023","Tue Feb 14 04:06:31 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 14 04:06:40 GMT 2023","Tue Feb 14 04:06:41 GMT 2023","1038","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 14 04:06:41 GMT 2023","Tue Feb 14 04:06:42 GMT 2023","1256","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 14 04:05:35 GMT 2023","Tue Feb 14 04:05:35 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Feb 14 04:06:30 GMT 2023","Tue Feb 14 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 14 04:06:37 GMT 2023","Tue Feb 14 04:06:38 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 14 04:05:34 GMT 2023","Tue Feb 14 04:05:35 GMT 2023","886","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 14 04:06:30 GMT 2023","Tue Feb 14 04:06:31 GMT 2023","513","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 14 04:06:22 GMT 2023","Tue Feb 14 04:06:23 GMT 2023","1135","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 14 04:06:24 GMT 2023","Tue Feb 14 04:06:25 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 14 04:05:54 GMT 2023","Tue Feb 14 04:06:04 GMT 2023","9841","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 14 04:05:38 GMT 2023","Tue Feb 14 04:05:39 GMT 2023","884","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 14 04:06:25 GMT 2023","Tue Feb 14 04:06:25 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 14 04:06:24 GMT 2023","Tue Feb 14 04:06:24 GMT 2023","391","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 14 04:05:33 GMT 2023","Tue Feb 14 04:05:34 GMT 2023","1221","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 14 04:06:27 GMT 2023","Tue Feb 14 04:06:29 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 14 04:05:36 GMT 2023","Tue Feb 14 04:05:37 GMT 2023","665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 14 04:05:42 GMT 2023","Tue Feb 14 04:05:42 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 14 04:05:26 GMT 2023","Tue Feb 14 04:05:27 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 04:05:25 GMT 2023","Tue Feb 14 04:05:25 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 14 04:05:35 GMT 2023","Tue Feb 14 04:05:35 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:54 GMT 2023","9837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 14 04:06:18 GMT 2023","Tue Feb 14 04:06:19 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 14 04:05:40 GMT 2023","Tue Feb 14 04:05:42 GMT 2023","1754","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 14 04:06:21 GMT 2023","Tue Feb 14 04:06:22 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 14 04:06:16 GMT 2023","Tue Feb 14 04:06:18 GMT 2023","1504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 14 04:06:44 GMT 2023","Tue Feb 14 04:06:44 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Feb 14 04:05:37 GMT 2023","Tue Feb 14 04:05:37 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 14 04:06:30 GMT 2023","Tue Feb 14 04:06:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 14 04:05:44 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 14 04:06:45 GMT 2023","Tue Feb 14 04:06:46 GMT 2023","1120","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 14 04:05:35 GMT 2023","Tue Feb 14 04:05:36 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 14 04:05:37 GMT 2023","Tue Feb 14 04:05:38 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 14 04:06:36 GMT 2023","Tue Feb 14 04:06:37 GMT 2023","1047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 14 04:06:31 GMT 2023","Tue Feb 14 04:06:32 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 14 04:06:21 GMT 2023","Tue Feb 14 04:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 14 04:06:39 GMT 2023","Tue Feb 14 04:06:40 GMT 2023","904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 14 04:05:29 GMT 2023","Tue Feb 14 04:05:30 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 14 04:06:19 GMT 2023","Tue Feb 14 04:06:20 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 14 04:06:35 GMT 2023","Tue Feb 14 04:06:36 GMT 2023","1231","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
