"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 06:19:43 GMT 2023","Tue Oct 10 06:19:48 GMT 2023","5939","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 10 06:12:15 GMT 2023","Tue Oct 10 06:12:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 06:18:56 GMT 2023","Tue Oct 10 06:19:03 GMT 2023","6911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 06:20:39 GMT 2023","Tue Oct 10 06:20:45 GMT 2023","6407","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 06:20:53 GMT 2023","Tue Oct 10 06:20:57 GMT 2023","3984","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 10 06:20:14 GMT 2023","Tue Oct 10 06:20:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 06:19:48 GMT 2023","Tue Oct 10 06:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 06:19:34 GMT 2023","Tue Oct 10 06:19:37 GMT 2023","3324","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 10 06:20:22 GMT 2023","Tue Oct 10 06:20:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 06:17:44 GMT 2023","Tue Oct 10 06:17:51 GMT 2023","6759","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 06:20:06 GMT 2023","Tue Oct 10 06:20:09 GMT 2023","2785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 06:10:27 GMT 2023","Tue Oct 10 06:10:27 GMT 2023","522","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 10 06:20:25 GMT 2023","Tue Oct 10 06:20:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 06:18:50 GMT 2023","Tue Oct 10 06:18:56 GMT 2023","6439","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 06:10:14 GMT 2023","Tue Oct 10 06:10:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 06:18:04 GMT 2023","Tue Oct 10 06:18:09 GMT 2023","5457","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 10 06:21:06 GMT 2023","Tue Oct 10 06:21:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 10 06:20:57 GMT 2023","Tue Oct 10 06:21:01 GMT 2023","4039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 06:12:17 GMT 2023","Tue Oct 10 06:12:17 GMT 2023","635","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 06:10:25 GMT 2023","Tue Oct 10 06:10:27 GMT 2023","1305","home","","","","","get projects","get projects list"
"skipped","Tue Oct 10 06:10:14 GMT 2023","Tue Oct 10 06:10:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 06:09:56 GMT 2023","Tue Oct 10 06:10:08 GMT 2023","12238","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 06:18:34 GMT 2023","Tue Oct 10 06:18:43 GMT 2023","8707","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 06:17:55 GMT 2023","Tue Oct 10 06:17:59 GMT 2023","4016","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 06:10:08 GMT 2023","Tue Oct 10 06:10:09 GMT 2023","1094","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 06:17:59 GMT 2023","Tue Oct 10 06:18:04 GMT 2023","5257","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 06:17:07 GMT 2023","Tue Oct 10 06:17:09 GMT 2023","2294","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 06:19:53 GMT 2023","Tue Oct 10 06:19:57 GMT 2023","4271","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 06:17:37 GMT 2023","Tue Oct 10 06:17:44 GMT 2023","6462","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 06:20:34 GMT 2023","Tue Oct 10 06:20:39 GMT 2023","5317","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 06:19:51 GMT 2023","Tue Oct 10 06:19:53 GMT 2023","2151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 10 06:19:48 GMT 2023","Tue Oct 10 06:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 06:17:09 GMT 2023","Tue Oct 10 06:17:12 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 06:17:19 GMT 2023","Tue Oct 10 06:17:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 06:17:14 GMT 2023","Tue Oct 10 06:17:19 GMT 2023","4747","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 06:20:22 GMT 2023","Tue Oct 10 06:20:25 GMT 2023","2815","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
