"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:43:37 GMT 2024","Mon Mar 04 04:43:39 GMT 2024","2162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 04:44:01 GMT 2024","Mon Mar 04 04:44:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 04:43:39 GMT 2024","Mon Mar 04 04:43:44 GMT 2024","4634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 04:40:57 GMT 2024","Mon Mar 04 04:40:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 04:43:55 GMT 2024","Mon Mar 04 04:44:01 GMT 2024","6502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 04:43:51 GMT 2024","Mon Mar 04 04:43:55 GMT 2024","3154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 04:44:14 GMT 2024","Mon Mar 04 04:44:20 GMT 2024","5256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 04:32:36 GMT 2024","Mon Mar 04 04:32:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 04:41:28 GMT 2024","Mon Mar 04 04:41:34 GMT 2024","6065","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 04:32:42 GMT 2024","Mon Mar 04 04:33:02 GMT 2024","20100","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 04:32:40 GMT 2024","Mon Mar 04 04:32:41 GMT 2024","1125","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 04:32:41 GMT 2024","Mon Mar 04 04:32:42 GMT 2024","1505","home","","","","","get project","get project"
"skipped","Mon Mar 04 04:43:35 GMT 2024","Mon Mar 04 04:43:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 04:32:38 GMT 2024","Mon Mar 04 04:32:40 GMT 2024","1107","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 04:42:14 GMT 2024","Mon Mar 04 04:42:20 GMT 2024","5766","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 04:41:02 GMT 2024","Mon Mar 04 04:41:06 GMT 2024","3312","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 04:40:51 GMT 2024","Mon Mar 04 04:40:57 GMT 2024","5516","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 04 04:43:35 GMT 2024","Mon Mar 04 04:43:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 04:32:37 GMT 2024","Mon Mar 04 04:32:38 GMT 2024","967","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 04:41:25 GMT 2024","Mon Mar 04 04:41:28 GMT 2024","2715","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:41:34 GMT 2024","Mon Mar 04 04:41:39 GMT 2024","4955","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 04:43:28 GMT 2024","Mon Mar 04 04:43:35 GMT 2024","6376","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 04:32:57 GMT 2024","Mon Mar 04 04:32:59 GMT 2024","1878","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 04:40:52 GMT 2024","Mon Mar 04 04:40:55 GMT 2024","2293","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 04:44:01 GMT 2024","Mon Mar 04 04:44:06 GMT 2024","4787","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 04:42:27 GMT 2024","Mon Mar 04 04:42:37 GMT 2024","9739","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 04:33:07 GMT 2024","Mon Mar 04 04:33:08 GMT 2024","1134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 04:32:40 GMT 2024","Mon Mar 04 04:32:41 GMT 2024","1143","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 04:43:11 GMT 2024","Mon Mar 04 04:43:12 GMT 2024","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 04:42:43 GMT 2024","Mon Mar 04 04:42:48 GMT 2024","5036","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 04:33:01 GMT 2024","Mon Mar 04 04:33:02 GMT 2024","1158","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 04:41:54 GMT 2024","Mon Mar 04 04:41:58 GMT 2024","4956","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 04:41:10 GMT 2024","Mon Mar 04 04:41:15 GMT 2024","5294","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 04:40:57 GMT 2024","Mon Mar 04 04:40:58 GMT 2024","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 04 04:44:13 GMT 2024","Mon Mar 04 04:44:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 04:33:00 GMT 2024","Mon Mar 04 04:33:01 GMT 2024","1267","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 04:41:22 GMT 2024","Mon Mar 04 04:41:22 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Mar 04 04:32:36 GMT 2024","Mon Mar 04 04:32:36 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Mar 04 04:32:36 GMT 2024","Mon Mar 04 04:32:36 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 04:40:55 GMT 2024","Mon Mar 04 04:40:57 GMT 2024","1837","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 04:41:06 GMT 2024","Mon Mar 04 04:41:10 GMT 2024","4264","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 04:42:48 GMT 2024","Mon Mar 04 04:42:55 GMT 2024","6537","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
