"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 20:18:16 GMT 2024","Mon Feb 19 20:18:24 GMT 2024","7668","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 19 20:19:26 GMT 2024","Mon Feb 19 20:19:29 GMT 2024","3151","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 20:16:29 GMT 2024","Mon Feb 19 20:16:35 GMT 2024","6457","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 20:17:55 GMT 2024","Mon Feb 19 20:18:01 GMT 2024","6474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 19 20:16:05 GMT 2024","Mon Feb 19 20:16:08 GMT 2024","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 19 20:17:27 GMT 2024","Mon Feb 19 20:17:36 GMT 2024","9194","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 20:20:24 GMT 2024","Mon Feb 19 20:20:29 GMT 2024","5354","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 20:16:08 GMT 2024","Mon Feb 19 20:16:12 GMT 2024","4182","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 19 20:06:26 GMT 2024","Mon Feb 19 20:06:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 19 20:06:34 GMT 2024","Mon Feb 19 20:06:34 GMT 2024","356","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 19 20:15:59 GMT 2024","Mon Feb 19 20:16:00 GMT 2024","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 19 20:20:04 GMT 2024","Mon Feb 19 20:20:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Mon Feb 19 20:06:10 GMT 2024","Mon Feb 19 20:06:26 GMT 2024","16000","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 19 20:18:01 GMT 2024","Mon Feb 19 20:18:09 GMT 2024","7465","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 19 20:19:39 GMT 2024","Mon Feb 19 20:19:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 19 20:06:10 GMT 2024","Mon Feb 19 20:06:13 GMT 2024","3398","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Feb 19 20:20:12 GMT 2024","Mon Feb 19 20:20:15 GMT 2024","3720","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 19 20:19:21 GMT 2024","Mon Feb 19 20:19:26 GMT 2024","4763","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 20:19:03 GMT 2024","Mon Feb 19 20:19:15 GMT 2024","12220","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 19 20:19:56 GMT 2024","Mon Feb 19 20:19:59 GMT 2024","3099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 19 20:19:29 GMT 2024","Mon Feb 19 20:19:33 GMT 2024","4188","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 19 20:20:12 GMT 2024","Mon Feb 19 20:20:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 20:15:56 GMT 2024","Mon Feb 19 20:15:59 GMT 2024","2638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 19 20:06:28 GMT 2024","Mon Feb 19 20:06:29 GMT 2024","1479","home","","","","","get project","get project"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 19 20:17:04 GMT 2024","Mon Feb 19 20:17:09 GMT 2024","4947","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 19 20:06:25 GMT 2024","Mon Feb 19 20:06:26 GMT 2024","823","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 19 20:19:48 GMT 2024","Mon Feb 19 20:19:55 GMT 2024","7243","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 19 20:15:53 GMT 2024","Mon Feb 19 20:15:58 GMT 2024","5147","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 20:16:17 GMT 2024","Mon Feb 19 20:16:22 GMT 2024","5100","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 20:06:29 GMT 2024","Mon Feb 19 20:06:30 GMT 2024","378","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 20:06:12 GMT 2024","Mon Feb 19 20:06:13 GMT 2024","1630","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 19 20:19:39 GMT 2024","Mon Feb 19 20:19:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 20:19:19 GMT 2024","Mon Feb 19 20:19:21 GMT 2024","2551","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 19 20:16:49 GMT 2024","Mon Feb 19 20:16:53 GMT 2024","4087","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 20:17:13 GMT 2024","Mon Feb 19 20:17:21 GMT 2024","7856","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 19 20:19:33 GMT 2024","Mon Feb 19 20:19:39 GMT 2024","5707","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 20:06:13 GMT 2024","Mon Feb 19 20:06:17 GMT 2024","3577","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Feb 19 20:20:04 GMT 2024","Mon Feb 19 20:20:09 GMT 2024","4759","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 20:06:32 GMT 2024","Mon Feb 19 20:06:34 GMT 2024","2262","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 19 20:20:09 GMT 2024","Mon Feb 19 20:20:12 GMT 2024","2744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 20:06:17 GMT 2024","Mon Feb 19 20:06:20 GMT 2024","3221","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Feb 19 20:06:22 GMT 2024","Mon Feb 19 20:06:28 GMT 2024","5295","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 19 20:15:54 GMT 2024","Mon Feb 19 20:15:56 GMT 2024","2133","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 20:19:17 GMT 2024","Mon Feb 19 20:19:19 GMT 2024","2145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 20:19:39 GMT 2024","Mon Feb 19 20:19:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 20:18:36 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","2141","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 19 20:06:29 GMT 2024","Mon Feb 19 20:06:31 GMT 2024","1802","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Feb 19 20:06:32 GMT 2024","Mon Feb 19 20:06:32 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 20:20:15 GMT 2024","Mon Feb 19 20:20:23 GMT 2024","7567","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 19 20:19:43 GMT 2024","Mon Feb 19 20:19:48 GMT 2024","4517","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 20:16:26 GMT 2024","Mon Feb 19 20:16:29 GMT 2024","2132","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 20:17:47 GMT 2024","Mon Feb 19 20:17:55 GMT 2024","7333","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 19 20:15:58 GMT 2024","Mon Feb 19 20:15:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
