"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:56:12 GMT 2024","Thu Jan 04 06:56:16 GMT 2024","4248","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 06:56:03 GMT 2024","Thu Jan 04 06:56:07 GMT 2024","3998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 06:55:33 GMT 2024","Thu Jan 04 06:55:35 GMT 2024","1971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 06:57:35 GMT 2024","Thu Jan 04 06:57:38 GMT 2024","2749","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 06:57:38 GMT 2024","Thu Jan 04 06:57:40 GMT 2024","1925","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 06:55:43 GMT 2024","Thu Jan 04 06:55:44 GMT 2024","1433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 06:57:54 GMT 2024","Thu Jan 04 06:57:56 GMT 2024","1904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 06:48:13 GMT 2024","Thu Jan 04 06:48:14 GMT 2024","986","home","","","","","get project","get project"
"skipped","Thu Jan 04 06:48:23 GMT 2024","Thu Jan 04 06:48:23 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 06:56:10 GMT 2024","Thu Jan 04 06:56:12 GMT 2024","1505","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 06:57:32 GMT 2024","Thu Jan 04 06:57:35 GMT 2024","3255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 06:55:44 GMT 2024","Thu Jan 04 06:55:49 GMT 2024","4804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 06:57:35 GMT 2024","Thu Jan 04 06:57:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 06:57:40 GMT 2024","Thu Jan 04 06:57:42 GMT 2024","1892","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 04 06:48:10 GMT 2024","Thu Jan 04 06:48:10 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 04 06:57:17 GMT 2024","Thu Jan 04 06:57:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 06:55:57 GMT 2024","Thu Jan 04 06:56:00 GMT 2024","2499","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 06:57:18 GMT 2024","Thu Jan 04 06:57:20 GMT 2024","1322","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 06:56:57 GMT 2024","Thu Jan 04 06:56:59 GMT 2024","1851","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 06:56:00 GMT 2024","Thu Jan 04 06:56:03 GMT 2024","2954","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 06:56:49 GMT 2024","Thu Jan 04 06:56:54 GMT 2024","4681","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 06:57:56 GMT 2024","Thu Jan 04 06:57:58 GMT 2024","2642","postgrest","","","","","select row","User can select his profile from profiles table"
