"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 16:03:31 GMT 2022","Mon Nov 21 16:03:33 GMT 2022","2467","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 16:02:50 GMT 2022","Mon Nov 21 16:02:51 GMT 2022","1015","home","","","","","get project settings","get project settings"
"passed","Mon Nov 21 16:03:53 GMT 2022","Mon Nov 21 16:03:57 GMT 2022","3636","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 21 16:05:01 GMT 2022","Mon Nov 21 16:05:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 21 16:05:19 GMT 2022","Mon Nov 21 16:05:21 GMT 2022","1946","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 21 16:02:49 GMT 2022","Mon Nov 21 16:02:50 GMT 2022","541","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 21 16:02:28 GMT 2022","Mon Nov 21 16:02:29 GMT 2022","1312","tables","","","","","get roles","get roles list"
"passed","Mon Nov 21 16:03:57 GMT 2022","Mon Nov 21 16:04:00 GMT 2022","3422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 21 16:05:21 GMT 2022","Mon Nov 21 16:05:23 GMT 2022","1915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 21 16:02:29 GMT 2022","Mon Nov 21 16:02:31 GMT 2022","1509","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 21 16:03:25 GMT 2022","Mon Nov 21 16:03:27 GMT 2022","2020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 21 16:02:39 GMT 2022","Mon Nov 21 16:02:48 GMT 2022","9181","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 21 16:04:56 GMT 2022","Mon Nov 21 16:04:58 GMT 2022","1216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 21 16:03:00 GMT 2022","Mon Nov 21 16:04:01 GMT 2022","60906","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 21 16:04:31 GMT 2022","Mon Nov 21 16:04:31 GMT 2022","650","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 21 16:04:30 GMT 2022","Mon Nov 21 16:04:33 GMT 2022","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 21 16:04:41 GMT 2022","Mon Nov 21 16:04:43 GMT 2022","1454","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 21 16:05:23 GMT 2022","Mon Nov 21 16:05:24 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 21 16:03:15 GMT 2022","Mon Nov 21 16:03:18 GMT 2022","2337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Nov 21 16:05:13 GMT 2022","Mon Nov 21 16:05:15 GMT 2022","1079","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 21 16:04:55 GMT 2022","Mon Nov 21 16:04:56 GMT 2022","1621","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 21 16:04:36 GMT 2022","Mon Nov 21 16:04:39 GMT 2022","2208","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 21 16:04:45 GMT 2022","Mon Nov 21 16:04:51 GMT 2022","6190","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 21 16:05:16 GMT 2022","Mon Nov 21 16:05:17 GMT 2022","1300","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 21 16:04:14 GMT 2022","Mon Nov 21 16:04:28 GMT 2022","14597","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 21 16:05:08 GMT 2022","Mon Nov 21 16:05:11 GMT 2022","3621","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 21 16:04:43 GMT 2022","Mon Nov 21 16:04:45 GMT 2022","2101","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 21 16:04:43 GMT 2022","Mon Nov 21 16:04:43 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 21 16:04:54 GMT 2022","Mon Nov 21 16:04:55 GMT 2022","339","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 21 16:04:39 GMT 2022","Mon Nov 21 16:04:41 GMT 2022","2708","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 21 16:02:10 GMT 2022","Mon Nov 21 16:02:12 GMT 2022","2511","tables","","","","","get tables","get tables list"
"passed","Mon Nov 21 16:03:27 GMT 2022","Mon Nov 21 16:03:31 GMT 2022","3818","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 16:04:59 GMT 2022","Mon Nov 21 16:05:01 GMT 2022","2134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 21 16:05:17 GMT 2022","Mon Nov 21 16:05:19 GMT 2022","1897","postgrest","","","","","select row","User can select his profile from profiles table"
