"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 07:05:23 GMT 2023","Wed Apr 12 07:05:23 GMT 2023","720","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 12 07:13:29 GMT 2023","Wed Apr 12 07:13:31 GMT 2023","2313","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 12 07:05:13 GMT 2023","Wed Apr 12 07:05:20 GMT 2023","6723","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 12 07:13:31 GMT 2023","Wed Apr 12 07:13:34 GMT 2023","2426","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 12 07:14:43 GMT 2023","Wed Apr 12 07:14:50 GMT 2023","6767","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 12 07:13:52 GMT 2023","Wed Apr 12 07:13:53 GMT 2023","1210","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 12 07:15:22 GMT 2023","Wed Apr 12 07:15:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 12 07:04:24 GMT 2023","Wed Apr 12 07:04:25 GMT 2023","154","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 12 07:15:22 GMT 2023","Wed Apr 12 07:15:26 GMT 2023","3891","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 12 07:04:25 GMT 2023","Wed Apr 12 07:04:27 GMT 2023","2130","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 12 07:16:48 GMT 2023","Wed Apr 12 07:16:49 GMT 2023","1793","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 12 07:06:47 GMT 2023","Wed Apr 12 07:06:50 GMT 2023","2381","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Apr 12 07:13:48 GMT 2023","Wed Apr 12 07:13:48 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Apr 12 07:15:04 GMT 2023","Wed Apr 12 07:15:09 GMT 2023","5436","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 12 07:14:50 GMT 2023","Wed Apr 12 07:14:56 GMT 2023","5956","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 12 07:14:37 GMT 2023","Wed Apr 12 07:14:43 GMT 2023","5533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 12 07:16:52 GMT 2023","Wed Apr 12 07:16:58 GMT 2023","5871","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 12 07:16:03 GMT 2023","Wed Apr 12 07:16:04 GMT 2023","688","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 12 07:14:23 GMT 2023","Wed Apr 12 07:14:27 GMT 2023","3598","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 12 07:04:27 GMT 2023","Wed Apr 12 07:04:27 GMT 2023","147","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 12 07:16:37 GMT 2023","Wed Apr 12 07:16:42 GMT 2023","4551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 12 07:14:06 GMT 2023","Wed Apr 12 07:14:10 GMT 2023","4228","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 12 07:14:10 GMT 2023","Wed Apr 12 07:14:15 GMT 2023","4815","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 07:16:35 GMT 2023","Wed Apr 12 07:16:37 GMT 2023","2337","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 12 07:17:25 GMT 2023","Wed Apr 12 07:17:27 GMT 2023","2326","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 12 07:14:21 GMT 2023","Wed Apr 12 07:14:23 GMT 2023","2440","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 12 07:15:18 GMT 2023","Wed Apr 12 07:15:22 GMT 2023","3478","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 12 07:13:58 GMT 2023","Wed Apr 12 07:14:02 GMT 2023","4436","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 12 07:04:24 GMT 2023","Wed Apr 12 07:04:24 GMT 2023","804","tables","","","","","get tables","get tables list"
"passed","Wed Apr 12 07:04:27 GMT 2023","Wed Apr 12 07:04:27 GMT 2023","151","tables","","","","","get roles","get roles list"
"passed","Wed Apr 12 07:14:56 GMT 2023","Wed Apr 12 07:15:00 GMT 2023","4282","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 12 07:17:17 GMT 2023","Wed Apr 12 07:17:20 GMT 2023","3006","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 12 07:16:23 GMT 2023","Wed Apr 12 07:16:24 GMT 2023","1181","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Apr 12 07:16:49 GMT 2023","Wed Apr 12 07:16:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 12 07:14:27 GMT 2023","Wed Apr 12 07:14:32 GMT 2023","5006","storage","","","","","list files","list files in bucket"
"skipped","Wed Apr 12 07:13:41 GMT 2023","Wed Apr 12 07:13:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 12 07:13:34 GMT 2023","Wed Apr 12 07:13:35 GMT 2023","1146","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 12 07:05:25 GMT 2023","Wed Apr 12 07:06:40 GMT 2023","75502","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:40 GMT 2023","11920","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 12 07:06:42 GMT 2023","Wed Apr 12 07:06:42 GMT 2023","163","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 12 07:05:21 GMT 2023","Wed Apr 12 07:05:23 GMT 2023","1315","home","","","","","get project","get project"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 12 07:05:21 GMT 2023","Wed Apr 12 07:05:21 GMT 2023","277","home","","","","","get project settings","get project settings"
"passed","Wed Apr 12 07:04:27 GMT 2023","Wed Apr 12 07:04:27 GMT 2023","143","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 12 07:04:29 GMT 2023","Wed Apr 12 07:05:10 GMT 2023","40529","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Apr 12 07:06:51 GMT 2023","Wed Apr 12 07:06:51 GMT 2023","147","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 12 07:14:15 GMT 2023","Wed Apr 12 07:14:21 GMT 2023","5628","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 12 07:14:02 GMT 2023","Wed Apr 12 07:14:06 GMT 2023","3744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 12 07:15:00 GMT 2023","Wed Apr 12 07:15:04 GMT 2023","4056","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 12 07:17:04 GMT 2023","Wed Apr 12 07:17:07 GMT 2023","3391","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 12 07:17:07 GMT 2023","Wed Apr 12 07:17:11 GMT 2023","4502","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 12 07:16:04 GMT 2023","Wed Apr 12 07:16:06 GMT 2023","1829","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 12 07:16:45 GMT 2023","Wed Apr 12 07:16:48 GMT 2023","2830","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 12 07:16:19 GMT 2023","Wed Apr 12 07:16:23 GMT 2023","3464","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 12 07:15:26 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","2309","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 12 07:06:44 GMT 2023","Wed Apr 12 07:06:46 GMT 2023","1371","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 12 07:16:42 GMT 2023","Wed Apr 12 07:16:45 GMT 2023","2756","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
