"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","65","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:29 GMT 2023","9221","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 04 14:17:38 GMT 2023","Wed Jan 04 14:17:47 GMT 2023","9208","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 04 14:17:13 GMT 2023","Wed Jan 04 14:17:13 GMT 2023","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 04 14:17:53 GMT 2023","Wed Jan 04 14:17:54 GMT 2023","219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","282","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 04 14:17:55 GMT 2023","Wed Jan 04 14:17:55 GMT 2023","212","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","83","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","184","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 04 14:17:49 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","198","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","102","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","93","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 04 14:17:55 GMT 2023","Wed Jan 04 14:17:55 GMT 2023","240","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 04 14:17:49 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","212","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 04 14:17:50 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","220","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 04 14:17:18 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1243","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","56","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 04 14:17:49 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","295","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 04 14:17:49 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 04 14:17:55 GMT 2023","Wed Jan 04 14:17:55 GMT 2023","230","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","351","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","64","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 04 14:17:13 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","78","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 04 14:17:56 GMT 2023","Wed Jan 04 14:17:56 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jan 04 14:17:48 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","127","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 04 14:17:18 GMT 2023","Wed Jan 04 14:17:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","280","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","51","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 04 14:17:54 GMT 2023","Wed Jan 04 14:17:54 GMT 2023","211","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","77","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","188","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 04 14:17:54 GMT 2023","Wed Jan 04 14:17:55 GMT 2023","199","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
