"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 03:19:11 GMT 2023","Wed Oct 11 03:19:14 GMT 2023","3001","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 11 03:12:51 GMT 2023","Wed Oct 11 03:12:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 11 03:19:23 GMT 2023","Wed Oct 11 03:19:24 GMT 2023","1524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 03:17:16 GMT 2023","Wed Oct 11 03:17:18 GMT 2023","2005","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 11 03:19:03 GMT 2023","Wed Oct 11 03:19:06 GMT 2023","2825","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 11 03:19:24 GMT 2023","Wed Oct 11 03:19:26 GMT 2023","1933","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 03:19:26 GMT 2023","Wed Oct 11 03:19:29 GMT 2023","3055","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 11 03:20:01 GMT 2023","Wed Oct 11 03:20:05 GMT 2023","4205","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 03:18:46 GMT 2023","Wed Oct 11 03:18:51 GMT 2023","4640","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 03:10:12 GMT 2023","Wed Oct 11 03:10:13 GMT 2023","1353","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 11 03:09:54 GMT 2023","Wed Oct 11 03:09:56 GMT 2023","1969","tables","","","","","get tables","get tables list"
"passed","Wed Oct 11 03:17:23 GMT 2023","Wed Oct 11 03:17:27 GMT 2023","4239","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 11 03:17:27 GMT 2023","Wed Oct 11 03:17:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 11 03:18:08 GMT 2023","Wed Oct 11 03:18:13 GMT 2023","4745","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 03:19:38 GMT 2023","Wed Oct 11 03:19:42 GMT 2023","4170","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 03:10:32 GMT 2023","Wed Oct 11 03:10:33 GMT 2023","1181","home","","","","","get project","get project"
"skipped","Wed Oct 11 03:19:23 GMT 2023","Wed Oct 11 03:19:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 11 03:17:36 GMT 2023","Wed Oct 11 03:17:38 GMT 2023","2438","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 03:18:16 GMT 2023","Wed Oct 11 03:18:19 GMT 2023","3524","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 03:19:00 GMT 2023","Wed Oct 11 03:19:01 GMT 2023","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 11 03:10:17 GMT 2023","Wed Oct 11 03:10:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 11 03:18:37 GMT 2023","Wed Oct 11 03:18:42 GMT 2023","4978","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 03:09:56 GMT 2023","Wed Oct 11 03:09:57 GMT 2023","1139","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 03:18:00 GMT 2023","Wed Oct 11 03:18:04 GMT 2023","4129","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 03:19:42 GMT 2023","Wed Oct 11 03:19:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 03:10:11 GMT 2023","Wed Oct 11 03:10:12 GMT 2023","1110","tables","","","","","get roles","get roles list"
"passed","Wed Oct 11 03:19:14 GMT 2023","Wed Oct 11 03:19:17 GMT 2023","3501","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 11 03:17:18 GMT 2023","Wed Oct 11 03:17:20 GMT 2023","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 11 03:19:48 GMT 2023","Wed Oct 11 03:19:51 GMT 2023","3061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 11 03:10:14 GMT 2023","Wed Oct 11 03:10:16 GMT 2023","1232","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 03:18:42 GMT 2023","Wed Oct 11 03:18:46 GMT 2023","4567","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 03:12:55 GMT 2023","Wed Oct 11 03:12:56 GMT 2023","638","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 11 03:19:54 GMT 2023","Wed Oct 11 03:19:58 GMT 2023","3142","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 11 03:19:42 GMT 2023","Wed Oct 11 03:19:45 GMT 2023","3166","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
