"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:20:21 GMT 2024","Wed Jan 17 20:20:26 GMT 2024","5041","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 17 20:21:29 GMT 2024","Wed Jan 17 20:21:34 GMT 2024","4347","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 20:20:07 GMT 2024","Wed Jan 17 20:20:08 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 17 20:20:51 GMT 2024","Wed Jan 17 20:20:55 GMT 2024","4075","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 20:06:22 GMT 2024","Wed Jan 17 20:06:23 GMT 2024","460","tables","","","","","get roles","get roles list"
"passed","Wed Jan 17 20:17:54 GMT 2024","Wed Jan 17 20:17:59 GMT 2024","5209","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 17 20:20:31 GMT 2024","Wed Jan 17 20:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 20:19:23 GMT 2024","Wed Jan 17 20:19:28 GMT 2024","4123","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 17 20:06:23 GMT 2024","Wed Jan 17 20:06:24 GMT 2024","749","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 20:21:12 GMT 2024","Wed Jan 17 20:21:15 GMT 2024","3013","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 17 20:18:47 GMT 2024","Wed Jan 17 20:18:54 GMT 2024","6811","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 20:20:47 GMT 2024","Wed Jan 17 20:20:51 GMT 2024","3542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 17 20:19:42 GMT 2024","Wed Jan 17 20:19:54 GMT 2024","11949","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 17 20:21:43 GMT 2024","Wed Jan 17 20:21:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 17 20:19:28 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","2130","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 17 20:20:32 GMT 2024","Wed Jan 17 20:20:34 GMT 2024","1913","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 20:21:25 GMT 2024","Wed Jan 17 20:21:29 GMT 2024","4892","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 20:17:09 GMT 2024","Wed Jan 17 20:17:11 GMT 2024","1304","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 20:20:45 GMT 2024","Wed Jan 17 20:20:47 GMT 2024","2195","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 17 20:17:24 GMT 2024","Wed Jan 17 20:17:27 GMT 2024","2780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 17 20:19:07 GMT 2024","Wed Jan 17 20:19:16 GMT 2024","9124","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 17 20:20:39 GMT 2024","Wed Jan 17 20:20:44 GMT 2024","5455","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 20:21:15 GMT 2024","Wed Jan 17 20:21:20 GMT 2024","4552","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 17 20:17:59 GMT 2024","Wed Jan 17 20:18:04 GMT 2024","4733","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 20:06:17 GMT 2024","Wed Jan 17 20:06:21 GMT 2024","3230","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 17 20:21:10 GMT 2024","Wed Jan 17 20:21:12 GMT 2024","2625","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 20:06:14 GMT 2024","Wed Jan 17 20:06:17 GMT 2024","3463","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 17 20:17:09 GMT 2024","Wed Jan 17 20:17:14 GMT 2024","4548","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 20:18:15 GMT 2024","Wed Jan 17 20:18:21 GMT 2024","6071","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 20:06:24 GMT 2024","Wed Jan 17 20:06:24 GMT 2024","397","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 20:17:33 GMT 2024","Wed Jan 17 20:17:39 GMT 2024","6162","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 20:17:21 GMT 2024","Wed Jan 17 20:17:24 GMT 2024","2872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 20:18:04 GMT 2024","Wed Jan 17 20:18:08 GMT 2024","4394","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 17 20:06:16 GMT 2024","Wed Jan 17 20:06:17 GMT 2024","1108","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 20:06:35 GMT 2024","Wed Jan 17 20:06:36 GMT 2024","343","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 17 20:20:31 GMT 2024","Wed Jan 17 20:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 20:19:00 GMT 2024","Wed Jan 17 20:19:07 GMT 2024","6600","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
