"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 04:18:48 GMT 2023","Sun Nov 19 04:18:51 GMT 2023","3687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 19 04:06:40 GMT 2023","Sun Nov 19 04:06:40 GMT 2023","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 19 04:06:13 GMT 2023","Sun Nov 19 04:06:18 GMT 2023","4223","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 19 04:16:51 GMT 2023","Sun Nov 19 04:16:51 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 19 04:06:18 GMT 2023","Sun Nov 19 04:06:19 GMT 2023","375","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 19 04:21:21 GMT 2023","Sun Nov 19 04:21:25 GMT 2023","4499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 19 04:19:35 GMT 2023","Sun Nov 19 04:19:36 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 19 04:20:56 GMT 2023","Sun Nov 19 04:21:01 GMT 2023","4509","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 19 04:19:39 GMT 2023","Sun Nov 19 04:19:42 GMT 2023","3370","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Nov 19 04:20:01 GMT 2023","Sun Nov 19 04:20:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 19 04:16:52 GMT 2023","Sun Nov 19 04:16:53 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 19 04:17:03 GMT 2023","Sun Nov 19 04:17:09 GMT 2023","6137","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 04:16:58 GMT 2023","Sun Nov 19 04:17:01 GMT 2023","2698","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 19 04:20:34 GMT 2023","Sun Nov 19 04:20:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 19 04:06:22 GMT 2023","Sun Nov 19 04:06:23 GMT 2023","1740","home","","","","","get project","get project"
"passed","Sun Nov 19 04:21:10 GMT 2023","Sun Nov 19 04:21:15 GMT 2023","4225","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 19 04:06:21 GMT 2023","Sun Nov 19 04:06:21 GMT 2023","293","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 19 04:06:19 GMT 2023","Sun Nov 19 04:06:19 GMT 2023","351","tables","","","","","get publications","get publications list"
"passed","Sun Nov 19 04:20:16 GMT 2023","Sun Nov 19 04:20:19 GMT 2023","2289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 19 04:06:18 GMT 2023","Sun Nov 19 04:06:18 GMT 2023","364","tables","","","","","get roles","get roles list"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 19 04:17:40 GMT 2023","Sun Nov 19 04:17:44 GMT 2023","3268","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 19 04:16:50 GMT 2023","Sun Nov 19 04:16:52 GMT 2023","2432","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 19 04:20:01 GMT 2023","Sun Nov 19 04:20:02 GMT 2023","1688","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 19 04:18:23 GMT 2023","Sun Nov 19 04:18:30 GMT 2023","6796","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 19 04:19:50 GMT 2023","Sun Nov 19 04:19:55 GMT 2023","5317","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 19 04:17:09 GMT 2023","Sun Nov 19 04:17:16 GMT 2023","6206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 04:06:21 GMT 2023","Sun Nov 19 04:06:22 GMT 2023","392","home","","","","","get project settings","get project settings"
"passed","Sun Nov 19 04:20:37 GMT 2023","Sun Nov 19 04:20:44 GMT 2023","6665","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 19 04:06:25 GMT 2023","Sun Nov 19 04:08:13 GMT 2023","107303","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 19 04:20:02 GMT 2023","Sun Nov 19 04:20:04 GMT 2023","1668","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 19 04:17:35 GMT 2023","Sun Nov 19 04:17:40 GMT 2023","5486","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 19 04:20:04 GMT 2023","Sun Nov 19 04:20:09 GMT 2023","4860","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 19 04:20:31 GMT 2023","Sun Nov 19 04:20:34 GMT 2023","3067","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 19 04:06:23 GMT 2023","Sun Nov 19 04:06:24 GMT 2023","944","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 19 04:19:55 GMT 2023","Sun Nov 19 04:20:01 GMT 2023","5455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 19 04:06:13 GMT 2023","Sun Nov 19 04:06:16 GMT 2023","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Nov 19 04:16:47 GMT 2023","Sun Nov 19 04:16:50 GMT 2023","2199","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 19 04:06:38 GMT 2023","Sun Nov 19 04:06:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Nov 19 04:20:09 GMT 2023","Sun Nov 19 04:20:15 GMT 2023","6513","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 19 04:16:46 GMT 2023","Sun Nov 19 04:16:47 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sun Nov 19 04:06:09 GMT 2023","Sun Nov 19 04:06:52 GMT 2023","42968","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Nov 19 04:18:18 GMT 2023","Sun Nov 19 04:18:23 GMT 2023","4729","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 19 04:19:42 GMT 2023","Sun Nov 19 04:19:47 GMT 2023","4890","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 19 04:06:52 GMT 2023","Sun Nov 19 04:06:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:19:10 GMT 2023","12321","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 19 04:17:25 GMT 2023","Sun Nov 19 04:17:30 GMT 2023","5217","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 19 04:18:13 GMT 2023","Sun Nov 19 04:18:18 GMT 2023","5512","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 19 04:17:01 GMT 2023","Sun Nov 19 04:17:03 GMT 2023","2630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 19 04:19:36 GMT 2023","Sun Nov 19 04:19:39 GMT 2023","2251","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 19 04:17:56 GMT 2023","Sun Nov 19 04:18:04 GMT 2023","8089","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 19 04:19:22 GMT 2023","Sun Nov 19 04:19:34 GMT 2023","12263","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 19 04:06:09 GMT 2023","Sun Nov 19 04:06:13 GMT 2023","3254","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 19 04:20:19 GMT 2023","Sun Nov 19 04:20:25 GMT 2023","6692","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 19 04:06:12 GMT 2023","Sun Nov 19 04:06:13 GMT 2023","900","tables","","","","","get tables","get tables list"
"passed","Sun Nov 19 04:21:15 GMT 2023","Sun Nov 19 04:21:20 GMT 2023","4985","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 19 04:18:51 GMT 2023","Sun Nov 19 04:18:55 GMT 2023","4233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 19 04:20:34 GMT 2023","Sun Nov 19 04:20:37 GMT 2023","3441","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
