"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:19:48 GMT 2023","Tue Aug 29 10:19:51 GMT 2023","2919","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 10:23:23 GMT 2023","Tue Aug 29 10:23:28 GMT 2023","5270","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 10:22:12 GMT 2023","Tue Aug 29 10:22:16 GMT 2023","3332","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 29 10:12:37 GMT 2023","Tue Aug 29 10:12:37 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 10:20:40 GMT 2023","Tue Aug 29 10:20:45 GMT 2023","5381","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 10:20:08 GMT 2023","Tue Aug 29 10:20:11 GMT 2023","2723","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 10:21:01 GMT 2023","Tue Aug 29 10:21:06 GMT 2023","5756","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 29 10:12:38 GMT 2023","Tue Aug 29 10:12:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 10:10:45 GMT 2023","Tue Aug 29 10:10:48 GMT 2023","3720","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 29 10:21:41 GMT 2023","Tue Aug 29 10:21:48 GMT 2023","6817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 10:21:15 GMT 2023","Tue Aug 29 10:21:24 GMT 2023","8981","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 10:22:37 GMT 2023","Tue Aug 29 10:22:45 GMT 2023","7758","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 10:22:00 GMT 2023","Tue Aug 29 10:22:01 GMT 2023","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 10:10:09 GMT 2023","Tue Aug 29 10:10:10 GMT 2023","1479","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 10:19:45 GMT 2023","Tue Aug 29 10:19:46 GMT 2023","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 10:10:24 GMT 2023","Tue Aug 29 10:10:25 GMT 2023","1019","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 10:23:07 GMT 2023","Tue Aug 29 10:23:10 GMT 2023","2907","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 10:10:42 GMT 2023","Tue Aug 29 10:10:43 GMT 2023","686","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 10:20:11 GMT 2023","Tue Aug 29 10:20:17 GMT 2023","6324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 10:22:48 GMT 2023","Tue Aug 29 10:22:54 GMT 2023","5996","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 29 10:10:29 GMT 2023","Tue Aug 29 10:10:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 10:20:30 GMT 2023","Tue Aug 29 10:20:34 GMT 2023","4084","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 10:22:04 GMT 2023","Tue Aug 29 10:22:07 GMT 2023","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 10:20:45 GMT 2023","Tue Aug 29 10:20:51 GMT 2023","6058","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 10:23:06 GMT 2023","Tue Aug 29 10:23:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 10:19:54 GMT 2023","Tue Aug 29 10:19:59 GMT 2023","4977","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 10:10:44 GMT 2023","Tue Aug 29 10:10:45 GMT 2023","945","home","","","","","get project","get project"
"passed","Tue Aug 29 10:22:07 GMT 2023","Tue Aug 29 10:22:12 GMT 2023","5455","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Aug 29 10:22:28 GMT 2023","Tue Aug 29 10:22:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 10:23:28 GMT 2023","Tue Aug 29 10:23:33 GMT 2023","4682","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 10:22:28 GMT 2023","Tue Aug 29 10:22:30 GMT 2023","2182","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 10:10:41 GMT 2023","Tue Aug 29 10:10:42 GMT 2023","972","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 10:23:17 GMT 2023","Tue Aug 29 10:23:22 GMT 2023","4917","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 10:10:23 GMT 2023","Tue Aug 29 10:10:24 GMT 2023","1274","tables","","","","","get roles","get roles list"
"passed","Tue Aug 29 10:10:11 GMT 2023","Tue Aug 29 10:10:23 GMT 2023","11287","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 29 10:22:46 GMT 2023","Tue Aug 29 10:22:48 GMT 2023","2492","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 10:21:24 GMT 2023","Tue Aug 29 10:21:29 GMT 2023","5619","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 10:22:21 GMT 2023","Tue Aug 29 10:22:28 GMT 2023","6758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 10:22:01 GMT 2023","Tue Aug 29 10:22:04 GMT 2023","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 29 10:22:28 GMT 2023","Tue Aug 29 10:22:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 10:12:40 GMT 2023","Tue Aug 29 10:12:41 GMT 2023","471","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 10:23:02 GMT 2023","Tue Aug 29 10:23:06 GMT 2023","4042","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 10:23:13 GMT 2023","Tue Aug 29 10:23:17 GMT 2023","4407","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 10:21:06 GMT 2023","Tue Aug 29 10:21:15 GMT 2023","8358","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 10:10:26 GMT 2023","Tue Aug 29 10:10:27 GMT 2023","1124","tables","","","","","get publications","get publications list"
"passed","Tue Aug 29 10:23:10 GMT 2023","Tue Aug 29 10:23:13 GMT 2023","2893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 10:23:33 GMT 2023","Tue Aug 29 10:23:38 GMT 2023","4688","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 10:20:23 GMT 2023","Tue Aug 29 10:20:30 GMT 2023","6785","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 10:20:51 GMT 2023","Tue Aug 29 10:20:55 GMT 2023","3336","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 10:20:17 GMT 2023","Tue Aug 29 10:20:23 GMT 2023","6374","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 10:22:16 GMT 2023","Tue Aug 29 10:22:21 GMT 2023","5488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 10:10:43 GMT 2023","Tue Aug 29 10:10:44 GMT 2023","898","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 10:22:59 GMT 2023","Tue Aug 29 10:23:02 GMT 2023","2771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 29 10:21:48 GMT 2023","Tue Aug 29 10:21:56 GMT 2023","8577","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 10:22:54 GMT 2023","Tue Aug 29 10:22:59 GMT 2023","4578","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 10:23:39 GMT 2023","Tue Aug 29 10:23:43 GMT 2023","3958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Aug 29 10:23:44 GMT 2023","Tue Aug 29 10:23:44 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Aug 29 10:10:29 GMT 2023","Tue Aug 29 10:10:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Aug 29 10:22:54 GMT 2023","Tue Aug 29 10:22:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 10:22:32 GMT 2023","Tue Aug 29 10:22:37 GMT 2023","4855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 10:21:36 GMT 2023","Tue Aug 29 10:21:41 GMT 2023","5240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
