"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Oct 01 20:06:50 GMT 2023","Sun Oct 01 20:06:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 01 20:06:53 GMT 2023","Sun Oct 01 20:06:59 GMT 2023","5926","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 01 20:06:02 GMT 2023","Sun Oct 01 20:06:07 GMT 2023","5325","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 01 20:20:12 GMT 2023","Sun Oct 01 20:20:14 GMT 2023","1718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 01 20:16:24 GMT 2023","Sun Oct 01 20:16:27 GMT 2023","3048","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 01 20:17:08 GMT 2023","Sun Oct 01 20:17:12 GMT 2023","4268","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 01 20:16:27 GMT 2023","Sun Oct 01 20:16:28 GMT 2023","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 01 20:16:29 GMT 2023","Sun Oct 01 20:16:34 GMT 2023","4870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 01 20:18:42 GMT 2023","Sun Oct 01 20:18:46 GMT 2023","3498","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 01 20:18:46 GMT 2023","Sun Oct 01 20:18:50 GMT 2023","4314","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 01 20:19:31 GMT 2023","Sun Oct 01 20:19:34 GMT 2023","2498","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 20:19:37 GMT 2023","Sun Oct 01 20:19:43 GMT 2023","6092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 01 20:17:01 GMT 2023","Sun Oct 01 20:17:08 GMT 2023","6943","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 20:06:09 GMT 2023","Sun Oct 01 20:06:09 GMT 2023","522","tables","","","","","get publications","get publications list"
"skipped","Sun Oct 01 20:20:39 GMT 2023","Sun Oct 01 20:20:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 01 20:06:07 GMT 2023","Sun Oct 01 20:06:08 GMT 2023","432","tables","","","","","get roles","get roles list"
"passed","Sun Oct 01 20:06:08 GMT 2023","Sun Oct 01 20:06:08 GMT 2023","401","tables","","","","","get triggers","get triggers list"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 01 20:16:20 GMT 2023","Sun Oct 01 20:16:21 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sun Oct 01 20:07:05 GMT 2023","Sun Oct 01 20:07:39 GMT 2023","33881","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Oct 01 20:20:12 GMT 2023","Sun Oct 01 20:20:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 01 20:18:23 GMT 2023","Sun Oct 01 20:18:30 GMT 2023","6794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 01 20:17:33 GMT 2023","Sun Oct 01 20:17:40 GMT 2023","7163","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 01 20:16:54 GMT 2023","Sun Oct 01 20:17:01 GMT 2023","6801","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 20:18:16 GMT 2023","Sun Oct 01 20:18:23 GMT 2023","6972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 01 20:07:03 GMT 2023","Sun Oct 01 20:07:04 GMT 2023","1162","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 01 20:07:49 GMT 2023","Sun Oct 01 20:07:49 GMT 2023","303","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 01 20:20:49 GMT 2023","Sun Oct 01 20:20:57 GMT 2023","7140","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 01 20:20:39 GMT 2023","Sun Oct 01 20:20:43 GMT 2023","4557","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 01 20:20:43 GMT 2023","Sun Oct 01 20:20:46 GMT 2023","2814","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 01 20:20:12 GMT 2023","Sun Oct 01 20:20:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sun Oct 01 20:06:11 GMT 2023","Sun Oct 01 20:06:50 GMT 2023","39564","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Oct 01 20:20:33 GMT 2023","Sun Oct 01 20:20:39 GMT 2023","6126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 01 20:18:50 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","2278","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Sun Oct 01 20:19:47 GMT 2023","Sun Oct 01 20:20:02 GMT 2023","15009","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 01 20:06:01 GMT 2023","Sun Oct 01 20:06:02 GMT 2023","422","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 01 20:19:43 GMT 2023","Sun Oct 01 20:19:47 GMT 2023","4374","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 01 20:20:02 GMT 2023","Sun Oct 01 20:20:12 GMT 2023","9802","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 01 20:21:03 GMT 2023","Sun Oct 01 20:21:07 GMT 2023","4401","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 01 20:06:00 GMT 2023","Sun Oct 01 20:06:01 GMT 2023","1009","tables","","","","","get tables","get tables list"
"passed","Sun Oct 01 20:07:01 GMT 2023","Sun Oct 01 20:07:01 GMT 2023","368","home","","","","","get project settings","get project settings"
"passed","Sun Oct 01 20:20:14 GMT 2023","Sun Oct 01 20:20:16 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 01 20:18:30 GMT 2023","Sun Oct 01 20:18:38 GMT 2023","8350","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 01 20:18:46 GMT 2023","Sun Oct 01 20:18:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 01 20:18:09 GMT 2023","Sun Oct 01 20:18:16 GMT 2023","6790","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 01 20:17:23 GMT 2023","Sun Oct 01 20:17:29 GMT 2023","5601","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 01 20:07:00 GMT 2023","Sun Oct 01 20:07:00 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Sun Oct 01 20:07:00 GMT 2023","Sun Oct 01 20:07:01 GMT 2023","381","home","","","","","get organizations","get organizations list"
"skipped","Sun Oct 01 20:07:47 GMT 2023","Sun Oct 01 20:07:47 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 01 20:19:17 GMT 2023","Sun Oct 01 20:19:29 GMT 2023","12510","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 01 20:21:25 GMT 2023","Sun Oct 01 20:21:30 GMT 2023","4727","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:19:04 GMT 2023","12334","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 01 20:21:07 GMT 2023","Sun Oct 01 20:21:14 GMT 2023","6666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 01 20:20:16 GMT 2023","Sun Oct 01 20:20:21 GMT 2023","4889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 01 20:19:34 GMT 2023","Sun Oct 01 20:19:37 GMT 2023","3253","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 01 20:19:04 GMT 2023","Sun Oct 01 20:19:17 GMT 2023","12316","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
