"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 07:11:20 GMT 2023","Thu Feb 16 07:11:22 GMT 2023","1769","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 16 07:14:11 GMT 2023","Thu Feb 16 07:14:12 GMT 2023","1018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 16 07:11:22 GMT 2023","Thu Feb 16 07:11:23 GMT 2023","1643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 16 07:11:48 GMT 2023","Thu Feb 16 07:11:51 GMT 2023","3182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 16 07:14:29 GMT 2023","Thu Feb 16 07:14:33 GMT 2023","4181","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 16 07:12:51 GMT 2023","Thu Feb 16 07:12:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 16 07:12:16 GMT 2023","Thu Feb 16 07:12:21 GMT 2023","4648","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 16 07:14:11 GMT 2023","Thu Feb 16 07:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 16 07:12:55 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","1491","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Feb 16 07:14:46 GMT 2023","Thu Feb 16 07:14:46 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 16 07:11:19 GMT 2023","Thu Feb 16 07:11:20 GMT 2023","1001","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 16 07:12:06 GMT 2023","Thu Feb 16 07:12:09 GMT 2023","2898","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 16 07:13:20 GMT 2023","Thu Feb 16 07:13:31 GMT 2023","11529","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 16 07:11:26 GMT 2023","Thu Feb 16 07:11:29 GMT 2023","3481","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 16 07:14:24 GMT 2023","Thu Feb 16 07:14:26 GMT 2023","2005","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 16 07:11:35 GMT 2023","Thu Feb 16 07:11:37 GMT 2023","2148","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 16 07:14:17 GMT 2023","Thu Feb 16 07:14:21 GMT 2023","3528","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 16 07:13:45 GMT 2023","Thu Feb 16 07:13:48 GMT 2023","2478","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 16 07:12:36 GMT 2023","Thu Feb 16 07:12:39 GMT 2023","3858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 16 07:14:14 GMT 2023","Thu Feb 16 07:14:17 GMT 2023","3084","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 16 07:14:07 GMT 2023","Thu Feb 16 07:14:11 GMT 2023","4171","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 16 07:14:44 GMT 2023","Thu Feb 16 07:14:46 GMT 2023","2064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 16 07:14:12 GMT 2023","Thu Feb 16 07:14:14 GMT 2023","1734","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 16 07:11:23 GMT 2023","Thu Feb 16 07:11:24 GMT 2023","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 16 07:11:43 GMT 2023","Thu Feb 16 07:11:48 GMT 2023","4597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 16 07:13:57 GMT 2023","Thu Feb 16 07:13:58 GMT 2023","1134","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 16 07:12:32 GMT 2023","Thu Feb 16 07:12:36 GMT 2023","4083","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 16 07:14:05 GMT 2023","Thu Feb 16 07:14:07 GMT 2023","2481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 16 07:12:09 GMT 2023","Thu Feb 16 07:12:12 GMT 2023","3418","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 16 07:11:37 GMT 2023","Thu Feb 16 07:11:39 GMT 2023","1648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 16 07:11:51 GMT 2023","Thu Feb 16 07:11:54 GMT 2023","2785","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 16 07:13:48 GMT 2023","Thu Feb 16 07:13:55 GMT 2023","7257","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 16 07:14:00 GMT 2023","Thu Feb 16 07:14:02 GMT 2023","2480","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 16 07:12:39 GMT 2023","Thu Feb 16 07:12:45 GMT 2023","5314","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 16 07:13:56 GMT 2023","Thu Feb 16 07:13:57 GMT 2023","598","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 16 07:11:39 GMT 2023","Thu Feb 16 07:11:43 GMT 2023","4194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
