"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 11:38:23 GMT 2023","Wed Sep 13 11:38:27 GMT 2023","3655","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 11:38:31 GMT 2023","Wed Sep 13 11:38:33 GMT 2023","1915","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 13 11:38:58 GMT 2023","Wed Sep 13 11:38:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 11:38:20 GMT 2023","Wed Sep 13 11:38:23 GMT 2023","2874","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 11:30:06 GMT 2023","Wed Sep 13 11:30:10 GMT 2023","3771","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 11:36:33 GMT 2023","Wed Sep 13 11:36:35 GMT 2023","1890","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 13 11:38:51 GMT 2023","Wed Sep 13 11:38:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 13 11:37:08 GMT 2023","Wed Sep 13 11:37:12 GMT 2023","3534","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 13 11:38:31 GMT 2023","Wed Sep 13 11:38:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 11:36:57 GMT 2023","Wed Sep 13 11:37:01 GMT 2023","3470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 11:39:30 GMT 2023","Wed Sep 13 11:39:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 13 11:38:33 GMT 2023","Wed Sep 13 11:38:35 GMT 2023","1914","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 11:38:01 GMT 2023","Wed Sep 13 11:38:07 GMT 2023","5967","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 11:29:33 GMT 2023","Wed Sep 13 11:29:45 GMT 2023","11741","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 11:37:26 GMT 2023","Wed Sep 13 11:37:31 GMT 2023","4984","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 13 11:38:31 GMT 2023","Wed Sep 13 11:38:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 11:39:19 GMT 2023","Wed Sep 13 11:39:23 GMT 2023","3468","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 13 11:32:19 GMT 2023","Wed Sep 13 11:32:19 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Sep 13 11:29:52 GMT 2023","Wed Sep 13 11:29:52 GMT 2023","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 11:38:51 GMT 2023","Wed Sep 13 11:38:55 GMT 2023","3481","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 11:29:45 GMT 2023","Wed Sep 13 11:29:46 GMT 2023","1159","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 11:37:52 GMT 2023","Wed Sep 13 11:37:56 GMT 2023","4336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 11:36:39 GMT 2023","Wed Sep 13 11:36:42 GMT 2023","3535","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 11:37:43 GMT 2023","Wed Sep 13 11:37:48 GMT 2023","4700","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 13 11:39:00 GMT 2023","Wed Sep 13 11:39:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 11:38:35 GMT 2023","Wed Sep 13 11:38:39 GMT 2023","4243","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 11:37:38 GMT 2023","Wed Sep 13 11:37:43 GMT 2023","5377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 11:29:30 GMT 2023","Wed Sep 13 11:29:32 GMT 2023","1597","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 11:37:01 GMT 2023","Wed Sep 13 11:37:05 GMT 2023","4545","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 11:37:21 GMT 2023","Wed Sep 13 11:37:26 GMT 2023","4979","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 11:29:46 GMT 2023","Wed Sep 13 11:29:48 GMT 2023","1420","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 13 11:29:48 GMT 2023","Wed Sep 13 11:29:49 GMT 2023","1194","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 13 11:36:32 GMT 2023","Wed Sep 13 11:36:33 GMT 2023","963","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 13 11:36:42 GMT 2023","Wed Sep 13 11:36:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 11:39:07 GMT 2023","Wed Sep 13 11:39:10 GMT 2023","3397","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 11:32:22 GMT 2023","Wed Sep 13 11:32:23 GMT 2023","818","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 11:38:13 GMT 2023","Wed Sep 13 11:38:16 GMT 2023","2780","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 11:37:19 GMT 2023","Wed Sep 13 11:37:21 GMT 2023","2619","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 11:39:04 GMT 2023","Wed Sep 13 11:39:07 GMT 2023","2626","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 11:30:03 GMT 2023","Wed Sep 13 11:30:04 GMT 2023","1129","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 11:29:54 GMT 2023","Wed Sep 13 11:30:02 GMT 2023","7117","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 11:30:12 GMT 2023","Wed Sep 13 11:32:15 GMT 2023","122988","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 11:39:27 GMT 2023","Wed Sep 13 11:39:29 GMT 2023","2125","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 11:38:16 GMT 2023","Wed Sep 13 11:38:20 GMT 2023","4545","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 11:39:23 GMT 2023","Wed Sep 13 11:39:26 GMT 2023","3145","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 11:38:27 GMT 2023","Wed Sep 13 11:38:31 GMT 2023","4036","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 11:38:58 GMT 2023","Wed Sep 13 11:39:00 GMT 2023","2587","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 11:38:10 GMT 2023","Wed Sep 13 11:38:11 GMT 2023","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 11:36:49 GMT 2023","Wed Sep 13 11:36:50 GMT 2023","1060","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 11:37:31 GMT 2023","Wed Sep 13 11:37:38 GMT 2023","6185","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Sep 13 11:38:31 GMT 2023","Wed Sep 13 11:38:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 11:38:39 GMT 2023","Wed Sep 13 11:38:44 GMT 2023","5417","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 11:30:04 GMT 2023","Wed Sep 13 11:30:05 GMT 2023","1101","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 11:30:05 GMT 2023","Wed Sep 13 11:30:06 GMT 2023","1078","home","","","","","get project","get project"
"passed","Wed Sep 13 11:29:32 GMT 2023","Wed Sep 13 11:29:33 GMT 2023","1448","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 11:38:55 GMT 2023","Wed Sep 13 11:38:58 GMT 2023","2870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 11:38:45 GMT 2023","Wed Sep 13 11:38:48 GMT 2023","2291","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 11:30:04 GMT 2023","Wed Sep 13 11:30:04 GMT 2023","383","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 11:39:02 GMT 2023","Wed Sep 13 11:39:04 GMT 2023","2517","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 13 11:32:20 GMT 2023","Wed Sep 13 11:32:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 11:36:35 GMT 2023","Wed Sep 13 11:36:37 GMT 2023","1974","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 11:37:05 GMT 2023","Wed Sep 13 11:37:08 GMT 2023","3058","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 11:39:10 GMT 2023","Wed Sep 13 11:39:15 GMT 2023","4415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 11:37:48 GMT 2023","Wed Sep 13 11:37:52 GMT 2023","4223","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 13 11:39:16 GMT 2023","Wed Sep 13 11:39:19 GMT 2023","3675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
