"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 08:14:35 GMT 2023","Wed May 24 08:14:41 GMT 2023","5421","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 24 08:05:13 GMT 2023","Wed May 24 08:05:14 GMT 2023","1186","api","","","","","get api service","get api service and project info"
"passed","Wed May 24 08:12:19 GMT 2023","Wed May 24 08:12:20 GMT 2023","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 24 08:03:45 GMT 2023","Wed May 24 08:04:01 GMT 2023","15807","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 24 08:04:23 GMT 2023","Wed May 24 08:04:24 GMT 2023","666","home","","","","","get organizations","get organizations list"
"passed","Wed May 24 08:12:43 GMT 2023","Wed May 24 08:12:46 GMT 2023","2537","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 24 08:14:57 GMT 2023","Wed May 24 08:14:59 GMT 2023","2598","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 24 08:14:30 GMT 2023","Wed May 24 08:14:32 GMT 2023","1938","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 24 08:13:24 GMT 2023","Wed May 24 08:13:30 GMT 2023","5275","storage","","","","","download file from bucket","download file"
"passed","Wed May 24 08:14:45 GMT 2023","Wed May 24 08:14:48 GMT 2023","3593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 24 08:04:01 GMT 2023","Wed May 24 08:04:02 GMT 2023","1495","tables","","","","","get roles","get roles list"
"skipped","Wed May 24 08:14:28 GMT 2023","Wed May 24 08:14:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 24 08:03:43 GMT 2023","Wed May 24 08:03:45 GMT 2023","1588","tables","","","","","get schemas","get schemas list"
"skipped","Wed May 24 08:12:32 GMT 2023","Wed May 24 08:12:32 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 24 08:14:11 GMT 2023","Wed May 24 08:14:16 GMT 2023","4371","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 08:13:30 GMT 2023","Wed May 24 08:13:36 GMT 2023","6189","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 24 08:04:24 GMT 2023","Wed May 24 08:04:25 GMT 2023","1286","home","","","","","get project settings","get project settings"
"passed","Wed May 24 08:13:09 GMT 2023","Wed May 24 08:13:11 GMT 2023","2125","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 24 08:14:42 GMT 2023","Wed May 24 08:14:45 GMT 2023","2520","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 24 08:12:20 GMT 2023","Wed May 24 08:12:22 GMT 2023","1966","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 24 08:04:06 GMT 2023","Wed May 24 08:04:07 GMT 2023","1495","tables","","","","","get publications","get publications list"
"passed","Wed May 24 08:12:56 GMT 2023","Wed May 24 08:13:01 GMT 2023","5311","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 24 08:04:09 GMT 2023","Wed May 24 08:04:09 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed May 24 08:12:28 GMT 2023","Wed May 24 08:12:32 GMT 2023","4024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 24 08:04:02 GMT 2023","Wed May 24 08:04:04 GMT 2023","1829","tables","","","","","get triggers","get triggers list"
"skipped","Wed May 24 08:14:28 GMT 2023","Wed May 24 08:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 24 08:14:54 GMT 2023","Wed May 24 08:14:57 GMT 2023","2092","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 24 08:12:51 GMT 2023","Wed May 24 08:12:56 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 08:04:22 GMT 2023","Wed May 24 08:04:23 GMT 2023","1092","home","","","","","get projects","get projects list"
"passed","Wed May 24 08:12:40 GMT 2023","Wed May 24 08:12:43 GMT 2023","2713","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 24 08:15:15 GMT 2023","Wed May 24 08:15:17 GMT 2023","2179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 24 08:13:01 GMT 2023","Wed May 24 08:13:05 GMT 2023","3620","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 24 08:14:07 GMT 2023","Wed May 24 08:14:09 GMT 2023","2053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 24 08:14:57 GMT 2023","Wed May 24 08:14:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Wed May 24 08:04:33 GMT 2023","Wed May 24 08:05:10 GMT 2023","37233","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 24 08:15:03 GMT 2023","Wed May 24 08:15:06 GMT 2023","3013","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 08:13:19 GMT 2023","Wed May 24 08:13:24 GMT 2023","5102","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 08:14:23 GMT 2023","Wed May 24 08:14:28 GMT 2023","5414","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 08:13:49 GMT 2023","Wed May 24 08:13:53 GMT 2023","4685","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 24 08:12:25 GMT 2023","Wed May 24 08:12:26 GMT 2023","925","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 24 08:15:23 GMT 2023","Wed May 24 08:15:26 GMT 2023","2725","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
