"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 22 20:15:03 GMT 2023","Fri Sep 22 20:15:05 GMT 2023","2187","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 20:08:40 GMT 2023","Fri Sep 22 20:08:41 GMT 2023","362","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 22 20:07:25 GMT 2023","Fri Sep 22 20:07:25 GMT 2023","329","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 22 20:06:29 GMT 2023","Fri Sep 22 20:06:29 GMT 2023","446","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 20:08:49 GMT 2023","Fri Sep 22 20:08:51 GMT 2023","1648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 22 20:18:49 GMT 2023","Fri Sep 22 20:18:51 GMT 2023","2795","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 20:18:07 GMT 2023","Fri Sep 22 20:18:10 GMT 2023","2290","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 22 20:16:42 GMT 2023","Fri Sep 22 20:16:49 GMT 2023","6971","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 20:19:37 GMT 2023","Fri Sep 22 20:19:41 GMT 2023","4609","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 20:18:13 GMT 2023","Fri Sep 22 20:18:17 GMT 2023","4501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 20:06:19 GMT 2023","Fri Sep 22 20:06:19 GMT 2023","408","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 20:19:18 GMT 2023","Fri Sep 22 20:19:20 GMT 2023","2290","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 22 20:18:10 GMT 2023","Fri Sep 22 20:18:13 GMT 2023","3138","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 20:15:45 GMT 2023","Fri Sep 22 20:15:50 GMT 2023","4358","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 22 20:08:47 GMT 2023","Fri Sep 22 20:08:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 20:07:28 GMT 2023","Fri Sep 22 20:07:30 GMT 2023","1544","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 20:17:06 GMT 2023","Fri Sep 22 20:17:14 GMT 2023","7382","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 20:15:55 GMT 2023","Fri Sep 22 20:16:01 GMT 2023","5547","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 20:18:41 GMT 2023","Fri Sep 22 20:18:48 GMT 2023","6558","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 20:06:27 GMT 2023","Fri Sep 22 20:06:28 GMT 2023","854","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 20:19:02 GMT 2023","Fri Sep 22 20:19:06 GMT 2023","3307","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 22 20:17:18 GMT 2023","Fri Sep 22 20:17:21 GMT 2023","3403","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 22 20:15:50 GMT 2023","Fri Sep 22 20:15:55 GMT 2023","5430","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 20:15:22 GMT 2023","Fri Sep 22 20:15:25 GMT 2023","2879","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 20:16:55 GMT 2023","Fri Sep 22 20:17:02 GMT 2023","7085","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 20:18:57 GMT 2023","Fri Sep 22 20:19:02 GMT 2023","5438","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 20:06:18 GMT 2023","Fri Sep 22 20:06:19 GMT 2023","1345","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 20:18:51 GMT 2023","Fri Sep 22 20:18:57 GMT 2023","5494","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 20:15:38 GMT 2023","Fri Sep 22 20:15:45 GMT 2023","6781","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 20:16:06 GMT 2023","Fri Sep 22 20:16:11 GMT 2023","4279","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 20:18:32 GMT 2023","Fri Sep 22 20:18:35 GMT 2023","2224","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 20:15:07 GMT 2023","Fri Sep 22 20:15:09 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 20:07:26 GMT 2023","Fri Sep 22 20:07:28 GMT 2023","2027","home","","","","","get project","get project"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 22 20:16:32 GMT 2023","Fri Sep 22 20:16:42 GMT 2023","10057","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 20:17:02 GMT 2023","Fri Sep 22 20:17:06 GMT 2023","4643","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 20:06:19 GMT 2023","Fri Sep 22 20:06:27 GMT 2023","7993","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 22 20:17:21 GMT 2023","Fri Sep 22 20:17:26 GMT 2023","4378","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 22 20:18:32 GMT 2023","Fri Sep 22 20:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 20:17:53 GMT 2023","Fri Sep 22 20:18:05 GMT 2023","12379","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 22 20:07:31 GMT 2023","Fri Sep 22 20:08:39 GMT 2023","67679","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 22 20:17:40 GMT 2023","Fri Sep 22 20:17:53 GMT 2023","12344","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Fri Sep 22 20:06:31 GMT 2023","Fri Sep 22 20:07:14 GMT 2023","43145","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 22 20:19:06 GMT 2023","Fri Sep 22 20:19:10 GMT 2023","3910","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 20:15:27 GMT 2023","Fri Sep 22 20:15:33 GMT 2023","5851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 20:19:51 GMT 2023","Fri Sep 22 20:19:55 GMT 2023","3989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 22 20:07:14 GMT 2023","Fri Sep 22 20:07:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 20:19:45 GMT 2023","Fri Sep 22 20:19:50 GMT 2023","4569","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 20:18:36 GMT 2023","Fri Sep 22 20:18:41 GMT 2023","4847","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 20:15:25 GMT 2023","Fri Sep 22 20:15:27 GMT 2023","2260","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 22 20:17:26 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","2268","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 22 20:15:10 GMT 2023","Fri Sep 22 20:15:15 GMT 2023","4887","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 22 20:17:21 GMT 2023","Fri Sep 22 20:17:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 22 20:07:25 GMT 2023","Fri Sep 22 20:07:26 GMT 2023","497","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 20:16:11 GMT 2023","Fri Sep 22 20:16:18 GMT 2023","7334","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 20:19:25 GMT 2023","Fri Sep 22 20:19:29 GMT 2023","4407","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:40 GMT 2023","12326","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 22 20:18:21 GMT 2023","Fri Sep 22 20:18:26 GMT 2023","5623","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 20:15:01 GMT 2023","Fri Sep 22 20:15:03 GMT 2023","1296","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 20:15:05 GMT 2023","Fri Sep 22 20:15:07 GMT 2023","2666","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 20:15:33 GMT 2023","Fri Sep 22 20:15:38 GMT 2023","5616","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 20:16:49 GMT 2023","Fri Sep 22 20:16:55 GMT 2023","5808","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 20:18:06 GMT 2023","Fri Sep 22 20:18:07 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
