"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 07:13:55 GMT 2023","Mon Jan 23 07:13:59 GMT 2023","3622","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 23 07:04:35 GMT 2023","Mon Jan 23 07:04:45 GMT 2023","9944","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 23 07:14:53 GMT 2023","Mon Jan 23 07:14:55 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 23 07:14:42 GMT 2023","Mon Jan 23 07:14:45 GMT 2023","2726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 23 07:04:32 GMT 2023","Mon Jan 23 07:04:32 GMT 2023","228","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 23 07:14:45 GMT 2023","Mon Jan 23 07:14:48 GMT 2023","2759","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 23 07:11:33 GMT 2023","Mon Jan 23 07:11:34 GMT 2023","1156","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 23 07:14:08 GMT 2023","Mon Jan 23 07:14:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 23 07:14:31 GMT 2023","Mon Jan 23 07:14:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 23 07:12:15 GMT 2023","Mon Jan 23 07:12:18 GMT 2023","3688","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 23 07:12:45 GMT 2023","Mon Jan 23 07:12:48 GMT 2023","3300","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 23 07:14:01 GMT 2023","Mon Jan 23 07:14:04 GMT 2023","3239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 23 07:11:41 GMT 2023","Mon Jan 23 07:11:46 GMT 2023","4532","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 23 07:14:21 GMT 2023","Mon Jan 23 07:14:24 GMT 2023","3271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 23 07:13:59 GMT 2023","Mon Jan 23 07:14:01 GMT 2023","2206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:27 GMT 2023","11714","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 23 07:13:52 GMT 2023","Mon Jan 23 07:13:54 GMT 2023","1223","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 23 07:14:08 GMT 2023","Mon Jan 23 07:14:09 GMT 2023","1571","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 23 07:12:26 GMT 2023","Mon Jan 23 07:12:30 GMT 2023","4492","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 23 07:14:33 GMT 2023","Mon Jan 23 07:14:39 GMT 2023","5570","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 23 07:14:14 GMT 2023","Mon Jan 23 07:14:18 GMT 2023","3869","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 23 07:04:32 GMT 2023","Mon Jan 23 07:04:32 GMT 2023","229","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 23 07:11:34 GMT 2023","Mon Jan 23 07:11:36 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 23 07:04:47 GMT 2023","Mon Jan 23 07:04:49 GMT 2023","1751","home","","","","","get project","get project"
"passed","Mon Jan 23 07:12:18 GMT 2023","Mon Jan 23 07:12:22 GMT 2023","3822","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 23 07:04:33 GMT 2023","Mon Jan 23 07:04:33 GMT 2023","220","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 23 07:04:52 GMT 2023","Mon Jan 23 07:04:52 GMT 2023","210","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 23 07:04:47 GMT 2023","Mon Jan 23 07:04:47 GMT 2023","180","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 23 07:12:48 GMT 2023","Mon Jan 23 07:12:52 GMT 2023","3996","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 23 07:13:52 GMT 2023","Mon Jan 23 07:13:52 GMT 2023","627","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 23 07:12:09 GMT 2023","Mon Jan 23 07:12:12 GMT 2023","2620","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 23 07:06:10 GMT 2023","Mon Jan 23 07:06:12 GMT 2023","1647","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 23 07:11:54 GMT 2023","Mon Jan 23 07:11:56 GMT 2023","1875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 23 07:13:27 GMT 2023","Mon Jan 23 07:13:39 GMT 2023","11668","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 23 07:12:22 GMT 2023","Mon Jan 23 07:12:26 GMT 2023","3215","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 23 07:13:14 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1666","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 23 07:12:00 GMT 2023","Mon Jan 23 07:12:04 GMT 2023","4469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 23 07:04:32 GMT 2023","Mon Jan 23 07:04:33 GMT 2023","229","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 23 07:04:29 GMT 2023","Mon Jan 23 07:04:29 GMT 2023","232","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 23 07:04:49 GMT 2023","Mon Jan 23 07:04:50 GMT 2023","1444","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 23 07:12:12 GMT 2023","Mon Jan 23 07:12:15 GMT 2023","2979","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 23 07:12:35 GMT 2023","Mon Jan 23 07:12:40 GMT 2023","5230","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 23 07:06:18 GMT 2023","Mon Jan 23 07:06:18 GMT 2023","173","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 23 07:14:29 GMT 2023","Mon Jan 23 07:14:31 GMT 2023","1719","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 23 07:14:48 GMT 2023","Mon Jan 23 07:14:52 GMT 2023","3787","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 23 07:13:08 GMT 2023","Mon Jan 23 07:13:11 GMT 2023","2997","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 23 07:14:08 GMT 2023","Mon Jan 23 07:14:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 23 07:12:40 GMT 2023","Mon Jan 23 07:12:45 GMT 2023","4518","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 23 07:11:36 GMT 2023","Mon Jan 23 07:11:39 GMT 2023","2505","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 23 07:12:56 GMT 2023","Mon Jan 23 07:13:00 GMT 2023","3536","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 23 07:04:46 GMT 2023","Mon Jan 23 07:04:47 GMT 2023","190","home","","","","","get projects","get projects list"
"passed","Mon Jan 23 07:14:57 GMT 2023","Mon Jan 23 07:15:01 GMT 2023","3963","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 23 07:11:56 GMT 2023","Mon Jan 23 07:12:00 GMT 2023","3797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 23 07:04:28 GMT 2023","Mon Jan 23 07:04:29 GMT 2023","709","tables","","","","","get tables","get tables list"
"passed","Mon Jan 23 07:11:53 GMT 2023","Mon Jan 23 07:11:54 GMT 2023","1266","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 23 07:14:19 GMT 2023","Mon Jan 23 07:14:21 GMT 2023","2187","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 23 07:14:40 GMT 2023","Mon Jan 23 07:14:42 GMT 2023","2219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 23 07:13:54 GMT 2023","Mon Jan 23 07:13:55 GMT 2023","1538","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 23 07:14:10 GMT 2023","Mon Jan 23 07:14:14 GMT 2023","3586","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
