"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 20:18:00 GMT 2023","Sat Jul 29 20:18:02 GMT 2023","2160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 29 20:18:32 GMT 2023","Sat Jul 29 20:18:35 GMT 2023","2683","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 29 20:22:31 GMT 2023","Sat Jul 29 20:22:33 GMT 2023","2642","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 29 20:16:34 GMT 2023","Sat Jul 29 20:16:38 GMT 2023","3585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 29 20:18:28 GMT 2023","Sat Jul 29 20:18:30 GMT 2023","2820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:26 GMT 2023","11341","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 29 20:14:49 GMT 2023","Sat Jul 29 20:14:51 GMT 2023","2002","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 29 20:18:24 GMT 2023","Sat Jul 29 20:18:28 GMT 2023","3546","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 29 20:16:16 GMT 2023","Sat Jul 29 20:16:21 GMT 2023","4492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 29 20:16:38 GMT 2023","Sat Jul 29 20:16:41 GMT 2023","3248","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 29 20:23:22 GMT 2023","Sat Jul 29 20:23:22 GMT 2023","122","home","","","","","get project settings","get project settings"
"passed","Sat Jul 29 20:17:54 GMT 2023","Sat Jul 29 20:17:58 GMT 2023","4720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 29 20:17:07 GMT 2023","Sat Jul 29 20:17:12 GMT 2023","4778","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 29 20:24:30 GMT 2023","Sat Jul 29 20:24:30 GMT 2023","134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 29 20:17:47 GMT 2023","Sat Jul 29 20:17:49 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 29 20:18:11 GMT 2023","Sat Jul 29 20:18:13 GMT 2023","2270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 29 20:15:52 GMT 2023","Sat Jul 29 20:15:55 GMT 2023","3061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 29 20:15:55 GMT 2023","Sat Jul 29 20:15:59 GMT 2023","3123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 29 20:17:04 GMT 2023","Sat Jul 29 20:17:07 GMT 2023","3323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 29 20:17:36 GMT 2023","Sat Jul 29 20:17:39 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 29 20:15:09 GMT 2023","Sat Jul 29 20:15:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 29 20:22:31 GMT 2023","Sat Jul 29 20:22:31 GMT 2023","118","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jul 29 20:16:05 GMT 2023","Sat Jul 29 20:16:05 GMT 2023","15","functions","","","","","set auth",""
"passed","Sat Jul 29 20:22:34 GMT 2023","Sat Jul 29 20:22:35 GMT 2023","515","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 29 20:17:30 GMT 2023","Sat Jul 29 20:17:32 GMT 2023","2390","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 29 20:23:22 GMT 2023","Sat Jul 29 20:23:23 GMT 2023","1384","home","","","","","get project","get project"
"skipped","Sat Jul 29 20:24:28 GMT 2023","Sat Jul 29 20:24:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Jul 29 20:22:33 GMT 2023","Sat Jul 29 20:22:34 GMT 2023","658","tables","","","","","get roles","get roles list"
"passed","Sat Jul 29 20:18:20 GMT 2023","Sat Jul 29 20:18:24 GMT 2023","4148","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 29 20:16:30 GMT 2023","Sat Jul 29 20:16:34 GMT 2023","4079","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 29 20:17:28 GMT 2023","Sat Jul 29 20:17:30 GMT 2023","1760","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 29 20:18:06 GMT 2023","Sat Jul 29 20:18:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 29 20:23:16 GMT 2023","Sat Jul 29 20:23:20 GMT 2023","4416","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jul 29 20:17:47 GMT 2023","Sat Jul 29 20:17:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 29 20:17:51 GMT 2023","Sat Jul 29 20:17:54 GMT 2023","3045","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 29 20:16:55 GMT 2023","Sat Jul 29 20:17:00 GMT 2023","5005","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 29 20:16:50 GMT 2023","Sat Jul 29 20:16:55 GMT 2023","5331","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 29 20:18:06 GMT 2023","Sat Jul 29 20:18:09 GMT 2023","3392","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 29 20:15:50 GMT 2023","Sat Jul 29 20:15:52 GMT 2023","2279","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 29 20:14:51 GMT 2023","Sat Jul 29 20:14:52 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 29 20:15:37 GMT 2023","Sat Jul 29 20:15:48 GMT 2023","11243","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
