"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 02:38:37 GMT 2023","Thu Nov 16 02:38:38 GMT 2023","1869","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 02:38:47 GMT 2023","Thu Nov 16 02:38:50 GMT 2023","2484","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 02:39:23 GMT 2023","Thu Nov 16 02:39:27 GMT 2023","4073","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 02:30:54 GMT 2023","Thu Nov 16 02:30:54 GMT 2023","822","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 02:37:52 GMT 2023","Thu Nov 16 02:37:55 GMT 2023","3560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 02:39:55 GMT 2023","Thu Nov 16 02:39:59 GMT 2023","3396","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 16 02:38:19 GMT 2023","Thu Nov 16 02:38:19 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Nov 16 02:39:36 GMT 2023","Thu Nov 16 02:39:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 16 02:30:41 GMT 2023","Thu Nov 16 02:30:41 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 02:38:02 GMT 2023","Thu Nov 16 02:38:06 GMT 2023","4705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 02:39:40 GMT 2023","Thu Nov 16 02:39:43 GMT 2023","2553","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 02:37:42 GMT 2023","Thu Nov 16 02:37:45 GMT 2023","3441","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 02:37:29 GMT 2023","Thu Nov 16 02:37:31 GMT 2023","1970","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 02:37:57 GMT 2023","Thu Nov 16 02:37:58 GMT 2023","962","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 02:39:47 GMT 2023","Thu Nov 16 02:39:49 GMT 2023","2213","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 02:37:48 GMT 2023","Thu Nov 16 02:37:52 GMT 2023","3912","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 02:30:58 GMT 2023","Thu Nov 16 02:30:59 GMT 2023","922","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 02:38:50 GMT 2023","Thu Nov 16 02:38:55 GMT 2023","5019","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 02:38:58 GMT 2023","Thu Nov 16 02:39:03 GMT 2023","4965","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 16 02:30:59 GMT 2023","Thu Nov 16 02:31:00 GMT 2023","1172","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 02:30:43 GMT 2023","Thu Nov 16 02:30:45 GMT 2023","2102","tables","","","","","get tables","get tables list"
