"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 16:04:39 GMT 2022","Sat Nov 12 16:04:42 GMT 2022","3041","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 12 16:07:08 GMT 2022","Sat Nov 12 16:07:10 GMT 2022","2394","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 12 16:05:13 GMT 2022","Sat Nov 12 16:05:15 GMT 2022","1803","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 12 16:07:05 GMT 2022","Sat Nov 12 16:07:06 GMT 2022","739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 12 16:04:59 GMT 2022","Sat Nov 12 16:05:03 GMT 2022","4090","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 12 16:06:13 GMT 2022","Sat Nov 12 16:06:24 GMT 2022","11218","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Nov 12 16:07:31 GMT 2022","Sat Nov 12 16:07:31 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Nov 12 16:06:00 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1874","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 12 16:04:48 GMT 2022","Sat Nov 12 16:04:53 GMT 2022","5290","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 12 16:06:51 GMT 2022","Sat Nov 12 16:06:56 GMT 2022","4921","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 12 16:04:14 GMT 2022","Sat Nov 12 16:05:19 GMT 2022","65212","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:13 GMT 2022","11243","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 12 16:04:46 GMT 2022","Sat Nov 12 16:04:48 GMT 2022","1806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 16:05:26 GMT 2022","Sat Nov 12 16:05:28 GMT 2022","1692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 12 16:04:56 GMT 2022","Sat Nov 12 16:04:59 GMT 2022","3212","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 12 16:03:55 GMT 2022","Sat Nov 12 16:03:56 GMT 2022","559","tables","","","","","get roles","get roles list"
"passed","Sat Nov 12 16:04:10 GMT 2022","Sat Nov 12 16:04:11 GMT 2022","1377","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 12 16:05:38 GMT 2022","Sat Nov 12 16:05:39 GMT 2022","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 12 16:03:47 GMT 2022","Sat Nov 12 16:03:48 GMT 2022","1285","tables","","","","","get tables","get tables list"
"passed","Sat Nov 12 16:06:36 GMT 2022","Sat Nov 12 16:06:38 GMT 2022","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 12 16:05:57 GMT 2022","Sat Nov 12 16:06:00 GMT 2022","2689","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 12 16:07:03 GMT 2022","Sat Nov 12 16:07:05 GMT 2022","1560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 12 16:07:25 GMT 2022","Sat Nov 12 16:07:28 GMT 2022","2904","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 12 16:07:02 GMT 2022","Sat Nov 12 16:07:03 GMT 2022","1132","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 12 16:06:42 GMT 2022","Sat Nov 12 16:06:44 GMT 2022","2093","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
