"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 12:10:37 GMT 2023","Tue Aug 08 12:10:42 GMT 2023","5148","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 08 12:09:31 GMT 2023","Tue Aug 08 12:09:33 GMT 2023","2401","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 08 12:10:03 GMT 2023","Tue Aug 08 12:10:08 GMT 2023","4468","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 08 12:09:45 GMT 2023","Tue Aug 08 12:09:49 GMT 2023","3499","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 08 12:09:58 GMT 2023","Tue Aug 08 12:10:01 GMT 2023","2954","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 08 12:11:48 GMT 2023","Tue Aug 08 12:11:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 08 12:10:54 GMT 2023","Tue Aug 08 12:10:58 GMT 2023","3582","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 08 12:10:32 GMT 2023","Tue Aug 08 12:10:37 GMT 2023","4272","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 08 12:11:42 GMT 2023","Tue Aug 08 12:11:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 08 12:11:38 GMT 2023","Tue Aug 08 12:11:42 GMT 2023","4553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 08 12:11:35 GMT 2023","Tue Aug 08 12:11:38 GMT 2023","2269","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 08 12:12:37 GMT 2023","Tue Aug 08 12:12:39 GMT 2023","1857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 08 12:12:51 GMT 2023","Tue Aug 08 12:12:53 GMT 2023","1919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 08 12:10:11 GMT 2023","Tue Aug 08 12:10:17 GMT 2023","5725","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 08 12:12:26 GMT 2023","Tue Aug 08 12:12:30 GMT 2023","3727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 08 12:12:05 GMT 2023","Tue Aug 08 12:12:07 GMT 2023","1817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Aug 08 12:12:14 GMT 2023","Tue Aug 08 12:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 08 12:11:51 GMT 2023","Tue Aug 08 12:11:56 GMT 2023","5405","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Aug 08 12:12:14 GMT 2023","Tue Aug 08 12:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 08 12:12:17 GMT 2023","Tue Aug 08 12:12:20 GMT 2023","2948","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 08 12:11:59 GMT 2023","Tue Aug 08 12:12:01 GMT 2023","1773","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 08 12:10:54 GMT 2023","Tue Aug 08 12:10:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 08 12:12:10 GMT 2023","Tue Aug 08 12:12:14 GMT 2023","3926","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 08 12:12:49 GMT 2023","Tue Aug 08 12:12:49 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Aug 08 12:10:24 GMT 2023","Tue Aug 08 12:10:28 GMT 2023","4538","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 08 12:09:40 GMT 2023","Tue Aug 08 12:09:45 GMT 2023","4809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 08 12:11:22 GMT 2023","Tue Aug 08 12:11:34 GMT 2023","11680","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 08 12:12:14 GMT 2023","Tue Aug 08 12:12:15 GMT 2023","1305","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 08 12:09:54 GMT 2023","Tue Aug 08 12:09:58 GMT 2023","3515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 08 12:10:08 GMT 2023","Tue Aug 08 12:10:11 GMT 2023","3508","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 08 12:12:32 GMT 2023","Tue Aug 08 12:12:35 GMT 2023","3168","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 08 12:12:02 GMT 2023","Tue Aug 08 12:12:05 GMT 2023","2666","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 08 12:11:11 GMT 2023","Tue Aug 08 12:11:22 GMT 2023","10853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 08 12:12:15 GMT 2023","Tue Aug 08 12:12:17 GMT 2023","1303","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 08 12:12:43 GMT 2023","Tue Aug 08 12:12:48 GMT 2023","4586","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 08 12:10:42 GMT 2023","Tue Aug 08 12:10:48 GMT 2023","5738","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 08 12:09:33 GMT 2023","Tue Aug 08 12:09:35 GMT 2023","2063","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 08 12:12:39 GMT 2023","Tue Aug 08 12:12:41 GMT 2023","2233","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 08 12:09:49 GMT 2023","Tue Aug 08 12:09:51 GMT 2023","2556","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 08 12:11:42 GMT 2023","Tue Aug 08 12:11:45 GMT 2023","3058","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 08 12:10:28 GMT 2023","Tue Aug 08 12:10:32 GMT 2023","4280","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 08 12:12:14 GMT 2023","Tue Aug 08 12:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
