"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 07 08:07:39 GMT 2023","Tue Mar 07 08:07:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 07 08:07:30 GMT 2023","Tue Mar 07 08:07:32 GMT 2023","2391","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 07 08:06:30 GMT 2023","Tue Mar 07 08:06:36 GMT 2023","6374","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 07 08:07:15 GMT 2023","Tue Mar 07 08:07:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 07 08:07:12 GMT 2023","Tue Mar 07 08:07:15 GMT 2023","2955","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 07 08:07:15 GMT 2023","Tue Mar 07 08:07:19 GMT 2023","4023","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 07 08:08:08 GMT 2023","Tue Mar 07 08:08:11 GMT 2023","2422","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 07 08:05:48 GMT 2023","Tue Mar 07 08:05:52 GMT 2023","3915","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 07 08:07:35 GMT 2023","Tue Mar 07 08:07:39 GMT 2023","4091","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 07 08:07:42 GMT 2023","Tue Mar 07 08:07:43 GMT 2023","1194","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 07 08:07:32 GMT 2023","Tue Mar 07 08:07:35 GMT 2023","3478","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 08:06:36 GMT 2023","Tue Mar 07 08:06:42 GMT 2023","6306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 07 08:07:19 GMT 2023","Tue Mar 07 08:07:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 07 08:06:53 GMT 2023","Tue Mar 07 08:06:57 GMT 2023","3314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 07 08:05:09 GMT 2023","Tue Mar 07 08:05:16 GMT 2023","6840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 08:05:06 GMT 2023","Tue Mar 07 08:05:07 GMT 2023","1332","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
