"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 13 19:13:21 GMT 2023","Mon Mar 13 19:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 13 19:04:43 GMT 2023","Mon Mar 13 19:04:50 GMT 2023","6780","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 13 19:14:11 GMT 2023","Mon Mar 13 19:14:16 GMT 2023","4176","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 13 19:12:14 GMT 2023","Mon Mar 13 19:12:19 GMT 2023","4662","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 13 19:04:53 GMT 2023","Mon Mar 13 19:04:55 GMT 2023","1739","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 13 19:11:00 GMT 2023","Mon Mar 13 19:11:04 GMT 2023","3818","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 13 19:11:29 GMT 2023","Mon Mar 13 19:11:32 GMT 2023","2623","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:42 GMT 2023","11686","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 13 19:13:10 GMT 2023","Mon Mar 13 19:13:13 GMT 2023","3373","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 13 19:14:04 GMT 2023","Mon Mar 13 19:14:06 GMT 2023","2322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 13 19:11:51 GMT 2023","Mon Mar 13 19:11:56 GMT 2023","4972","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 13 19:12:53 GMT 2023","Mon Mar 13 19:13:04 GMT 2023","11027","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 13 19:13:53 GMT 2023","Mon Mar 13 19:13:57 GMT 2023","3485","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 13 19:11:35 GMT 2023","Mon Mar 13 19:11:38 GMT 2023","3127","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 19:04:51 GMT 2023","Mon Mar 13 19:04:51 GMT 2023","135","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 13 19:11:15 GMT 2023","Mon Mar 13 19:11:20 GMT 2023","4765","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 13 19:13:05 GMT 2023","Mon Mar 13 19:13:06 GMT 2023","589","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 13 19:11:41 GMT 2023","Mon Mar 13 19:11:43 GMT 2023","2246","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 13 19:13:23 GMT 2023","Mon Mar 13 19:13:26 GMT 2023","2765","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 13 19:04:51 GMT 2023","Mon Mar 13 19:04:52 GMT 2023","803","home","","","","","get project settings","get project settings"
"passed","Mon Mar 13 19:13:17 GMT 2023","Mon Mar 13 19:13:21 GMT 2023","3755","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 13 19:13:39 GMT 2023","Mon Mar 13 19:13:42 GMT 2023","2823","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 13 19:13:43 GMT 2023","Mon Mar 13 19:13:46 GMT 2023","2410","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 13 19:13:21 GMT 2023","Mon Mar 13 19:13:22 GMT 2023","1008","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 13 19:13:21 GMT 2023","Mon Mar 13 19:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 13 19:12:01 GMT 2023","Mon Mar 13 19:12:04 GMT 2023","3410","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 13 19:12:42 GMT 2023","Mon Mar 13 19:12:53 GMT 2023","11331","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 13 19:06:12 GMT 2023","Mon Mar 13 19:06:16 GMT 2023","4813","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 13 19:13:22 GMT 2023","Mon Mar 13 19:13:23 GMT 2023","1389","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 13 19:04:56 GMT 2023","Mon Mar 13 19:06:04 GMT 2023","68124","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 13 19:04:34 GMT 2023","Mon Mar 13 19:04:39 GMT 2023","5328","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 13 19:11:13 GMT 2023","Mon Mar 13 19:11:15 GMT 2023","2129","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 13 19:13:06 GMT 2023","Mon Mar 13 19:13:07 GMT 2023","1454","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 13 19:13:13 GMT 2023","Mon Mar 13 19:13:15 GMT 2023","1957","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 13 19:14:06 GMT 2023","Mon Mar 13 19:14:09 GMT 2023","2407","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 13 19:13:37 GMT 2023","Mon Mar 13 19:13:39 GMT 2023","2305","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 13 19:04:52 GMT 2023","Mon Mar 13 19:04:53 GMT 2023","901","home","","","","","get project","get project"
"skipped","Mon Mar 13 19:12:30 GMT 2023","Mon Mar 13 19:12:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 13 19:11:04 GMT 2023","Mon Mar 13 19:11:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 13 19:11:56 GMT 2023","Mon Mar 13 19:12:01 GMT 2023","4425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 13 19:13:07 GMT 2023","Mon Mar 13 19:13:10 GMT 2023","2087","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 13 19:11:48 GMT 2023","Mon Mar 13 19:11:51 GMT 2023","3655","storage","","","","","download file from bucket","download file"
