"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:19:02 GMT 2023","Thu Dec 21 02:19:04 GMT 2023","2115","home","","","","","get project","get project"
"passed","Thu Dec 21 02:28:50 GMT 2023","Thu Dec 21 02:28:56 GMT 2023","5938","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 02:19:08 GMT 2023","Thu Dec 21 02:21:10 GMT 2023","121346","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 02:30:09 GMT 2023","Thu Dec 21 02:30:13 GMT 2023","4397","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 02:28:44 GMT 2023","Thu Dec 21 02:28:50 GMT 2023","5838","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 02:30:09 GMT 2023","Thu Dec 21 02:30:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 02:19:27 GMT 2023","Thu Dec 21 02:19:29 GMT 2023","1844","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 02:30:45 GMT 2023","Thu Dec 21 02:30:49 GMT 2023","4397","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 02:28:23 GMT 2023","Thu Dec 21 02:28:32 GMT 2023","8522","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 02:30:56 GMT 2023","Thu Dec 21 02:30:56 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 21 02:30:13 GMT 2023","Thu Dec 21 02:30:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 02:27:11 GMT 2023","Thu Dec 21 02:27:13 GMT 2023","2470","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 02:19:05 GMT 2023","Thu Dec 21 02:19:24 GMT 2023","18840","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 21 02:18:57 GMT 2023","Thu Dec 21 02:18:57 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 02:29:34 GMT 2023","Thu Dec 21 02:29:36 GMT 2023","1696","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 02:27:25 GMT 2023","Thu Dec 21 02:27:31 GMT 2023","6383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 02:27:04 GMT 2023","Thu Dec 21 02:27:07 GMT 2023","2644","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 02:27:44 GMT 2023","Thu Dec 21 02:27:47 GMT 2023","3860","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 02:30:26 GMT 2023","Thu Dec 21 02:30:32 GMT 2023","6579","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 02:27:31 GMT 2023","Thu Dec 21 02:27:37 GMT 2023","6044","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 02:30:40 GMT 2023","Thu Dec 21 02:30:45 GMT 2023","5176","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 02:30:14 GMT 2023","Thu Dec 21 02:30:17 GMT 2023","3291","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 02:29:38 GMT 2023","Thu Dec 21 02:29:43 GMT 2023","5652","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 21 02:19:15 GMT 2023","Thu Dec 21 02:19:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 02:28:12 GMT 2023","Thu Dec 21 02:28:16 GMT 2023","4285","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 02:30:50 GMT 2023","Thu Dec 21 02:30:55 GMT 2023","4510","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 02:27:07 GMT 2023","Thu Dec 21 02:27:11 GMT 2023","4020","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 21 02:29:34 GMT 2023","Thu Dec 21 02:29:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 21 02:18:57 GMT 2023","Thu Dec 21 02:18:57 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 21 02:19:04 GMT 2023","Thu Dec 21 02:19:07 GMT 2023","3453","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 02:19:29 GMT 2023","Thu Dec 21 02:19:31 GMT 2023","1637","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 02:29:28 GMT 2023","Thu Dec 21 02:29:34 GMT 2023","6025","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 02:19:26 GMT 2023","Thu Dec 21 02:19:27 GMT 2023","1827","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 21 02:18:58 GMT 2023","Thu Dec 21 02:18:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
