"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 12:13:05 GMT 2023","Mon Oct 02 12:13:08 GMT 2023","2644","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 02 12:09:49 GMT 2023","Mon Oct 02 12:09:51 GMT 2023","2341","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 12:09:55 GMT 2023","Mon Oct 02 12:10:00 GMT 2023","5157","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 12:09:51 GMT 2023","Mon Oct 02 12:09:55 GMT 2023","3548","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 02 12:11:52 GMT 2023","Mon Oct 02 12:11:56 GMT 2023","3616","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 02 12:10:59 GMT 2023","Mon Oct 02 12:11:02 GMT 2023","3358","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 02 12:10:18 GMT 2023","Mon Oct 02 12:10:22 GMT 2023","4476","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 02 12:10:12 GMT 2023","Mon Oct 02 12:10:18 GMT 2023","5455","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 12:10:28 GMT 2023","Mon Oct 02 12:10:33 GMT 2023","4726","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 12:12:31 GMT 2023","Mon Oct 02 12:12:36 GMT 2023","4594","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 12:10:04 GMT 2023","Mon Oct 02 12:10:08 GMT 2023","3200","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 12:11:47 GMT 2023","Mon Oct 02 12:11:52 GMT 2023","4679","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 12:11:52 GMT 2023","Mon Oct 02 12:11:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 12:11:20 GMT 2023","Mon Oct 02 12:11:32 GMT 2023","11531","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 02 12:12:26 GMT 2023","Mon Oct 02 12:12:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:20 GMT 2023","11540","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 02 12:10:42 GMT 2023","Mon Oct 02 12:10:47 GMT 2023","5795","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 12:09:43 GMT 2023","Mon Oct 02 12:09:49 GMT 2023","5668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 12:12:28 GMT 2023","Mon Oct 02 12:12:31 GMT 2023","3088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 12:11:06 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","2043","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 02 12:10:22 GMT 2023","Mon Oct 02 12:10:28 GMT 2023","5757","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 12:12:26 GMT 2023","Mon Oct 02 12:12:27 GMT 2023","1094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 12:12:50 GMT 2023","Mon Oct 02 12:12:52 GMT 2023","2219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 12:12:02 GMT 2023","Mon Oct 02 12:12:07 GMT 2023","5415","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 02 12:11:59 GMT 2023","Mon Oct 02 12:11:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 12:12:09 GMT 2023","Mon Oct 02 12:12:11 GMT 2023","1644","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 12:12:42 GMT 2023","Mon Oct 02 12:12:45 GMT 2023","3244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 12:10:08 GMT 2023","Mon Oct 02 12:10:12 GMT 2023","4701","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 12:10:37 GMT 2023","Mon Oct 02 12:10:42 GMT 2023","4895","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 12:12:12 GMT 2023","Mon Oct 02 12:12:16 GMT 2023","3500","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 12:10:33 GMT 2023","Mon Oct 02 12:10:37 GMT 2023","4017","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 02 12:11:32 GMT 2023","Mon Oct 02 12:11:43 GMT 2023","11605","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 02 12:12:16 GMT 2023","Mon Oct 02 12:12:18 GMT 2023","1739","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 12:11:56 GMT 2023","Mon Oct 02 12:11:59 GMT 2023","2954","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 12:12:18 GMT 2023","Mon Oct 02 12:12:21 GMT 2023","3564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 12:12:21 GMT 2023","Mon Oct 02 12:12:26 GMT 2023","4616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 12:09:39 GMT 2023","Mon Oct 02 12:09:43 GMT 2023","4011","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 12:12:55 GMT 2023","Mon Oct 02 12:12:59 GMT 2023","3711","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 02 12:11:02 GMT 2023","Mon Oct 02 12:11:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Oct 02 12:11:08 GMT 2023","Mon Oct 02 12:11:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Oct 02 12:13:04 GMT 2023","Mon Oct 02 12:13:04 GMT 2023","21","functions","","","","","set auth",""
"passed","Mon Oct 02 12:12:52 GMT 2023","Mon Oct 02 12:12:55 GMT 2023","3069","postgrest","","","","","select row","User can select his profile from profiles table"
