"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 08:04:20 GMT 2023","Thu Jan 12 08:04:34 GMT 2023","13354","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 12 08:07:10 GMT 2023","Thu Jan 12 08:07:10 GMT 2023","689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 12 08:07:10 GMT 2023","Thu Jan 12 08:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 12 08:04:42 GMT 2023","Thu Jan 12 08:04:53 GMT 2023","11531","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 12 08:06:20 GMT 2023","Thu Jan 12 08:06:27 GMT 2023","6856","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 12 08:05:54 GMT 2023","Thu Jan 12 08:05:58 GMT 2023","3329","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 12 08:07:33 GMT 2023","Thu Jan 12 08:07:33 GMT 2023","32","functions","","","","","set auth",""
"passed","Thu Jan 12 08:05:53 GMT 2023","Thu Jan 12 08:05:54 GMT 2023","1444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 08:07:03 GMT 2023","Thu Jan 12 08:07:03 GMT 2023","413","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 12 08:04:35 GMT 2023","Thu Jan 12 08:04:36 GMT 2023","1272","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 12 08:06:40 GMT 2023","Thu Jan 12 08:06:44 GMT 2023","3976","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 12 08:05:49 GMT 2023","Thu Jan 12 08:05:51 GMT 2023","1905","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 12 08:05:58 GMT 2023","Thu Jan 12 08:05:59 GMT 2023","1916","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 08:07:16 GMT 2023","Thu Jan 12 08:07:19 GMT 2023","3024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 12 08:07:07 GMT 2023","Thu Jan 12 08:07:08 GMT 2023","1539","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Jan 12 08:06:07 GMT 2023","Thu Jan 12 08:06:08 GMT 2023","1175","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 12 08:06:49 GMT 2023","Thu Jan 12 08:06:51 GMT 2023","1966","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 12 08:06:12 GMT 2023","Thu Jan 12 08:06:16 GMT 2023","4219","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 12 08:06:51 GMT 2023","Thu Jan 12 08:06:54 GMT 2023","3111","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 12 08:06:59 GMT 2023","Thu Jan 12 08:06:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 12 08:05:05 GMT 2023","Thu Jan 12 08:06:13 GMT 2023","68001","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 12 08:04:54 GMT 2023","Thu Jan 12 08:04:55 GMT 2023","600","home","","","","","get projects","get projects list"
"passed","Thu Jan 12 08:04:36 GMT 2023","Thu Jan 12 08:04:38 GMT 2023","1261","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 12 08:07:28 GMT 2023","Thu Jan 12 08:07:29 GMT 2023","1920","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 12 08:06:02 GMT 2023","Thu Jan 12 08:06:04 GMT 2023","2276","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 08:07:04 GMT 2023","Thu Jan 12 08:07:06 GMT 2023","1090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 12 08:07:03 GMT 2023","Thu Jan 12 08:07:04 GMT 2023","1014","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 12 08:04:34 GMT 2023","Thu Jan 12 08:04:35 GMT 2023","1333","tables","","","","","get roles","get roles list"
"passed","Thu Jan 12 08:04:38 GMT 2023","Thu Jan 12 08:04:39 GMT 2023","1278","tables","","","","","get publications","get publications list"
"passed","Thu Jan 12 08:07:19 GMT 2023","Thu Jan 12 08:07:21 GMT 2023","1960","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 12 08:06:54 GMT 2023","Thu Jan 12 08:06:56 GMT 2023","1568","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 12 08:07:25 GMT 2023","Thu Jan 12 08:07:26 GMT 2023","1123","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 12 08:04:57 GMT 2023","Thu Jan 12 08:04:59 GMT 2023","2096","home","","","","","get project","get project"
"passed","Thu Jan 12 08:07:10 GMT 2023","Thu Jan 12 08:07:11 GMT 2023","694","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 12 08:04:55 GMT 2023","Thu Jan 12 08:04:56 GMT 2023","583","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 12 08:07:00 GMT 2023","Thu Jan 12 08:07:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 12 08:04:56 GMT 2023","Thu Jan 12 08:04:57 GMT 2023","922","home","","","","","get project settings","get project settings"
"passed","Thu Jan 12 08:07:04 GMT 2023","Thu Jan 12 08:07:04 GMT 2023","295","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 12 08:07:08 GMT 2023","Thu Jan 12 08:07:10 GMT 2023","1466","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
