"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 04:16:44 GMT 2024","Mon Feb 12 04:16:50 GMT 2024","6403","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 12 04:18:41 GMT 2024","Mon Feb 12 04:18:45 GMT 2024","3990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 12 04:19:14 GMT 2024","Mon Feb 12 04:19:16 GMT 2024","1955","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 12 04:18:45 GMT 2024","Mon Feb 12 04:18:48 GMT 2024","3395","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 04:19:12 GMT 2024","Mon Feb 12 04:19:14 GMT 2024","1872","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 12 04:07:12 GMT 2024","Mon Feb 12 04:07:12 GMT 2024","350","home","","","","","get projects","get projects list"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 12 04:18:30 GMT 2024","Mon Feb 12 04:18:33 GMT 2024","3278","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 12 04:16:33 GMT 2024","Mon Feb 12 04:16:39 GMT 2024","6009","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 04:18:39 GMT 2024","Mon Feb 12 04:18:41 GMT 2024","2035","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 12 04:16:18 GMT 2024","Mon Feb 12 04:16:21 GMT 2024","2854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 04:15:44 GMT 2024","Mon Feb 12 04:15:45 GMT 2024","1039","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 12 04:19:16 GMT 2024","Mon Feb 12 04:19:19 GMT 2024","2704","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 12 04:07:21 GMT 2024","Mon Feb 12 04:07:26 GMT 2024","4585","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 12 04:15:59 GMT 2024","Mon Feb 12 04:16:04 GMT 2024","4771","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 04:17:18 GMT 2024","Mon Feb 12 04:17:24 GMT 2024","6521","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 12 04:17:59 GMT 2024","Mon Feb 12 04:18:10 GMT 2024","11539","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 12 04:07:12 GMT 2024","Mon Feb 12 04:07:12 GMT 2024","294","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 12 04:17:31 GMT 2024","Mon Feb 12 04:17:31 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 12 04:07:06 GMT 2024","Mon Feb 12 04:07:09 GMT 2024","3137","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Feb 12 04:15:57 GMT 2024","Mon Feb 12 04:15:59 GMT 2024","2296","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 12 04:18:19 GMT 2024","Mon Feb 12 04:18:20 GMT 2024","1841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 12 04:07:03 GMT 2024","Mon Feb 12 04:07:04 GMT 2024","1070","tables","","","","","get tables","get tables list"
"passed","Mon Feb 12 04:18:24 GMT 2024","Mon Feb 12 04:18:28 GMT 2024","3927","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 12 04:16:25 GMT 2024","Mon Feb 12 04:16:29 GMT 2024","4077","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 12 04:07:00 GMT 2024","Mon Feb 12 04:07:03 GMT 2024","3190","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 12 04:17:35 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","1756","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 12 04:08:09 GMT 2024","Mon Feb 12 04:08:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 12 04:07:09 GMT 2024","Mon Feb 12 04:07:09 GMT 2024","423","tables","","","","","get roles","get roles list"
"passed","Mon Feb 12 04:08:21 GMT 2024","Mon Feb 12 04:08:23 GMT 2024","1970","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Feb 12 04:18:28 GMT 2024","Mon Feb 12 04:18:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 12 04:08:10 GMT 2024","Mon Feb 12 04:08:10 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 12 04:07:00 GMT 2024","Mon Feb 12 04:08:09 GMT 2024","69011","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Feb 12 04:15:44 GMT 2024","Mon Feb 12 04:15:48 GMT 2024","4258","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 12 04:08:12 GMT 2024","Mon Feb 12 04:08:12 GMT 2024","446","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 12 04:17:28 GMT 2024","Mon Feb 12 04:17:31 GMT 2024","3196","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 12 04:16:15 GMT 2024","Mon Feb 12 04:16:18 GMT 2024","2849","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Feb 12 04:07:36 GMT 2024","Mon Feb 12 04:08:06 GMT 2024","30009","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 12 04:18:11 GMT 2024","Mon Feb 12 04:18:12 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:48 GMT 2024","11201","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 12 04:18:14 GMT 2024","Mon Feb 12 04:18:16 GMT 2024","2386","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 12 04:18:28 GMT 2024","Mon Feb 12 04:18:29 GMT 2024","1323","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 12 04:18:29 GMT 2024","Mon Feb 12 04:18:30 GMT 2024","954","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 12 04:16:29 GMT 2024","Mon Feb 12 04:16:33 GMT 2024","4195","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 12 04:16:50 GMT 2024","Mon Feb 12 04:16:58 GMT 2024","7720","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 12 04:16:04 GMT 2024","Mon Feb 12 04:16:09 GMT 2024","5154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 04:18:12 GMT 2024","Mon Feb 12 04:18:14 GMT 2024","1411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 12 04:19:01 GMT 2024","Mon Feb 12 04:19:05 GMT 2024","3724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 04:16:58 GMT 2024","Mon Feb 12 04:17:04 GMT 2024","5763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 12 04:16:09 GMT 2024","Mon Feb 12 04:16:15 GMT 2024","5550","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 12 04:07:04 GMT 2024","Mon Feb 12 04:07:04 GMT 2024","413","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 12 04:07:04 GMT 2024","Mon Feb 12 04:07:09 GMT 2024","4523","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 12 04:16:39 GMT 2024","Mon Feb 12 04:16:44 GMT 2024","4756","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 12 04:07:10 GMT 2024","Mon Feb 12 04:07:10 GMT 2024","416","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 12 04:07:09 GMT 2024","Mon Feb 12 04:07:10 GMT 2024","447","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 12 04:15:49 GMT 2024","Mon Feb 12 04:15:50 GMT 2024","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 12 04:18:16 GMT 2024","Mon Feb 12 04:18:19 GMT 2024","2714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 12 04:19:23 GMT 2024","Mon Feb 12 04:19:25 GMT 2024","2307","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 12 04:15:48 GMT 2024","Mon Feb 12 04:15:48 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 12 04:19:05 GMT 2024","Mon Feb 12 04:19:08 GMT 2024","3063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 12 04:18:51 GMT 2024","Mon Feb 12 04:18:53 GMT 2024","2632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Mon Feb 12 04:07:27 GMT 2024","Mon Feb 12 04:08:30 GMT 2024","63040","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 12 04:17:31 GMT 2024","Mon Feb 12 04:17:35 GMT 2024","3604","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Feb 12 04:17:36 GMT 2024","Mon Feb 12 04:17:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 12 04:18:20 GMT 2024","Mon Feb 12 04:18:24 GMT 2024","3441","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 04:17:09 GMT 2024","Mon Feb 12 04:17:13 GMT 2024","3839","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 12 04:18:28 GMT 2024","Mon Feb 12 04:18:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 12 04:07:03 GMT 2024","Mon Feb 12 04:07:06 GMT 2024","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Feb 12 04:18:48 GMT 2024","Mon Feb 12 04:18:51 GMT 2024","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 04:07:10 GMT 2024","Mon Feb 12 04:07:11 GMT 2024","417","tables","","","","","get publications","get publications list"
"passed","Mon Feb 12 04:19:19 GMT 2024","Mon Feb 12 04:19:22 GMT 2024","3125","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 12 04:07:13 GMT 2024","Mon Feb 12 04:07:21 GMT 2024","8524","home","","","","","get project","get project"
"skipped","Mon Feb 12 04:18:51 GMT 2024","Mon Feb 12 04:18:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 12 04:15:45 GMT 2024","Mon Feb 12 04:15:47 GMT 2024","1767","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 12 04:18:28 GMT 2024","Mon Feb 12 04:18:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 12 04:16:21 GMT 2024","Mon Feb 12 04:16:25 GMT 2024","4406","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
