"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:19:32 GMT 2024","Wed Mar 27 08:19:34 GMT 2024","1695","home","","","","","get project","get project"
"skipped","Wed Mar 27 08:19:27 GMT 2024","Wed Mar 27 08:19:27 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 08:27:50 GMT 2024","Wed Mar 27 08:27:52 GMT 2024","1412","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 08:28:09 GMT 2024","Wed Mar 27 08:28:16 GMT 2024","6613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 08:19:57 GMT 2024","Wed Mar 27 08:19:59 GMT 2024","1636","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 08:29:04 GMT 2024","Wed Mar 27 08:29:11 GMT 2024","6784","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 08:31:08 GMT 2024","Wed Mar 27 08:31:11 GMT 2024","2694","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 08:19:44 GMT 2024","Wed Mar 27 08:19:45 GMT 2024","1222","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 08:28:23 GMT 2024","Wed Mar 27 08:28:30 GMT 2024","7356","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 08:19:29 GMT 2024","Wed Mar 27 08:19:31 GMT 2024","1737","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 27 08:19:27 GMT 2024","Wed Mar 27 08:19:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 08:30:32 GMT 2024","Wed Mar 27 08:30:39 GMT 2024","6260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 08:28:06 GMT 2024","Wed Mar 27 08:28:09 GMT 2024","2952","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 27 08:19:47 GMT 2024","Wed Mar 27 08:19:47 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 08:28:30 GMT 2024","Wed Mar 27 08:28:34 GMT 2024","4487","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Mar 27 08:19:39 GMT 2024","Wed Mar 27 08:20:12 GMT 2024","32383","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 08:19:34 GMT 2024","Wed Mar 27 08:19:38 GMT 2024","4622","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 08:19:49 GMT 2024","Wed Mar 27 08:19:50 GMT 2024","1054","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 27 08:19:46 GMT 2024","Wed Mar 27 08:19:46 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 08:27:52 GMT 2024","Wed Mar 27 08:27:54 GMT 2024","2376","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 08:31:03 GMT 2024","Wed Mar 27 08:31:08 GMT 2024","5266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 08:28:40 GMT 2024","Wed Mar 27 08:28:45 GMT 2024","5880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 08:19:30 GMT 2024","Wed Mar 27 08:19:42 GMT 2024","11759","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 08:27:50 GMT 2024","Wed Mar 27 08:27:56 GMT 2024","5582","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 08:28:45 GMT 2024","Wed Mar 27 08:28:51 GMT 2024","5926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 08:29:59 GMT 2024","Wed Mar 27 08:30:08 GMT 2024","9029","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 08:31:26 GMT 2024","Wed Mar 27 08:31:31 GMT 2024","4753","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 08:30:58 GMT 2024","Wed Mar 27 08:31:03 GMT 2024","5191","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 08:28:51 GMT 2024","Wed Mar 27 08:28:56 GMT 2024","4896","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 08:27:54 GMT 2024","Wed Mar 27 08:27:57 GMT 2024","3009","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 08:31:35 GMT 2024","Wed Mar 27 08:31:38 GMT 2024","3676","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 08:29:37 GMT 2024","Wed Mar 27 08:29:45 GMT 2024","7572","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 27 08:31:15 GMT 2024","Wed Mar 27 08:31:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 27 08:29:45 GMT 2024","Wed Mar 27 08:29:52 GMT 2024","7807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 08:31:11 GMT 2024","Wed Mar 27 08:31:15 GMT 2024","3667","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 08:31:38 GMT 2024","Wed Mar 27 08:31:43 GMT 2024","4718","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 08:30:41 GMT 2024","Wed Mar 27 08:30:43 GMT 2024","2050","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 27 08:30:39 GMT 2024","Wed Mar 27 08:30:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 08:28:34 GMT 2024","Wed Mar 27 08:28:40 GMT 2024","5207","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 08:29:52 GMT 2024","Wed Mar 27 08:29:59 GMT 2024","6977","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 08:30:39 GMT 2024","Wed Mar 27 08:30:41 GMT 2024","2032","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 08:30:43 GMT 2024","Wed Mar 27 08:30:47 GMT 2024","4102","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 08:19:31 GMT 2024","Wed Mar 27 08:19:32 GMT 2024","1617","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 08:31:16 GMT 2024","Wed Mar 27 08:31:21 GMT 2024","5497","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 08:19:31 GMT 2024","Wed Mar 27 08:19:34 GMT 2024","2564","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 27 08:19:27 GMT 2024","Wed Mar 27 08:19:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 27 08:29:11 GMT 2024","Wed Mar 27 08:29:20 GMT 2024","8889","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 08:30:47 GMT 2024","Wed Mar 27 08:30:54 GMT 2024","7156","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 08:30:55 GMT 2024","Wed Mar 27 08:30:58 GMT 2024","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 08:28:03 GMT 2024","Wed Mar 27 08:28:06 GMT 2024","3127","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 08:30:27 GMT 2024","Wed Mar 27 08:30:32 GMT 2024","5131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 27 08:31:11 GMT 2024","Wed Mar 27 08:31:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 08:19:30 GMT 2024","Wed Mar 27 08:19:31 GMT 2024","474","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 08:30:19 GMT 2024","Wed Mar 27 08:30:24 GMT 2024","5123","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 27 08:30:39 GMT 2024","Wed Mar 27 08:30:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 08:27:57 GMT 2024","Wed Mar 27 08:27:58 GMT 2024","1024","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Mar 27 08:31:03 GMT 2024","Wed Mar 27 08:31:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 27 08:30:39 GMT 2024","Wed Mar 27 08:30:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Mar 27 08:19:29 GMT 2024","Wed Mar 27 08:19:30 GMT 2024","1494","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 08:29:30 GMT 2024","Wed Mar 27 08:29:37 GMT 2024","6843","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 27 08:19:27 GMT 2024","Wed Mar 27 08:19:27 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Mar 27 08:31:53 GMT 2024","Wed Mar 27 08:31:53 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 08:28:56 GMT 2024","Wed Mar 27 08:29:04 GMT 2024","7965","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 08:31:49 GMT 2024","Wed Mar 27 08:31:52 GMT 2024","3236","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 08:30:13 GMT 2024","Wed Mar 27 08:30:14 GMT 2024","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 27 08:27:56 GMT 2024","Wed Mar 27 08:27:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
