"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 10:22:17 GMT 2024","Thu Mar 14 10:22:19 GMT 2024","2101","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 14 10:23:57 GMT 2024","Thu Mar 14 10:24:01 GMT 2024","3902","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Thu Mar 14 10:07:53 GMT 2024","Thu Mar 14 10:08:10 GMT 2024","17300","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 14 10:22:27 GMT 2024","Thu Mar 14 10:22:28 GMT 2024","1193","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 10:25:58 GMT 2024","Thu Mar 14 10:26:00 GMT 2024","2515","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 14 10:24:58 GMT 2024","Thu Mar 14 10:24:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 14 10:08:10 GMT 2024","Thu Mar 14 10:08:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Mar 14 10:08:17 GMT 2024","Thu Mar 14 10:08:17 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Mar 14 10:07:55 GMT 2024","Thu Mar 14 10:07:57 GMT 2024","1598","tables","","","","","get tables","get tables list"
"passed","Thu Mar 14 10:23:46 GMT 2024","Thu Mar 14 10:23:51 GMT 2024","5176","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 10:08:18 GMT 2024","Thu Mar 14 10:08:18 GMT 2024","305","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 14 10:22:33 GMT 2024","Thu Mar 14 10:22:39 GMT 2024","5269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 10:25:18 GMT 2024","Thu Mar 14 10:25:21 GMT 2024","3262","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 14 10:25:39 GMT 2024","Thu Mar 14 10:25:42 GMT 2024","3282","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 14 10:22:54 GMT 2024","Thu Mar 14 10:22:57 GMT 2024","2906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 14 10:08:13 GMT 2024","Thu Mar 14 10:08:14 GMT 2024","1552","home","","","","","get project","get project"
"passed","Thu Mar 14 10:22:15 GMT 2024","Thu Mar 14 10:22:17 GMT 2024","1851","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 14 10:25:01 GMT 2024","Thu Mar 14 10:25:05 GMT 2024","3946","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 14 10:23:57 GMT 2024","Thu Mar 14 10:23:57 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Mar 14 10:24:58 GMT 2024","Thu Mar 14 10:24:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 10:23:00 GMT 2024","Thu Mar 14 10:23:05 GMT 2024","5181","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 14 10:07:57 GMT 2024","Thu Mar 14 10:07:57 GMT 2024","906","tables","","","","","get schemas","get schemas list"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 14 10:24:39 GMT 2024","Thu Mar 14 10:24:40 GMT 2024","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 14 10:08:09 GMT 2024","Thu Mar 14 10:08:09 GMT 2024","856","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 14 10:24:15 GMT 2024","Thu Mar 14 10:24:27 GMT 2024","11766","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 14 10:25:51 GMT 2024","Thu Mar 14 10:25:54 GMT 2024","3346","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 10:08:12 GMT 2024","Thu Mar 14 10:08:12 GMT 2024","389","home","","","","","get projects","get projects list"
"passed","Thu Mar 14 10:08:12 GMT 2024","Thu Mar 14 10:08:12 GMT 2024","317","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 14 10:22:18 GMT 2024","Thu Mar 14 10:22:18 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 14 10:08:07 GMT 2024","Thu Mar 14 10:08:08 GMT 2024","896","tables","","","","","get roles","get roles list"
"passed","Thu Mar 14 10:23:17 GMT 2024","Thu Mar 14 10:23:23 GMT 2024","6437","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 14 10:25:21 GMT 2024","Thu Mar 14 10:25:24 GMT 2024","2346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 14 10:08:09 GMT 2024","Thu Mar 14 10:08:10 GMT 2024","809","tables","","","","","get publications","get publications list"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 14 10:07:53 GMT 2024","Thu Mar 14 10:07:56 GMT 2024","3360","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 14 10:23:40 GMT 2024","Thu Mar 14 10:23:46 GMT 2024","6019","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 14 10:22:28 GMT 2024","Thu Mar 14 10:22:33 GMT 2024","5311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 14 10:23:23 GMT 2024","Thu Mar 14 10:23:29 GMT 2024","5315","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 14 10:07:59 GMT 2024","Thu Mar 14 10:08:03 GMT 2024","3210","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 14 10:24:58 GMT 2024","Thu Mar 14 10:25:00 GMT 2024","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 14 10:25:00 GMT 2024","Thu Mar 14 10:25:01 GMT 2024","1405","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 14 10:25:24 GMT 2024","Thu Mar 14 10:25:27 GMT 2024","3171","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 14 10:08:14 GMT 2024","Thu Mar 14 10:08:16 GMT 2024","1555","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 10:25:27 GMT 2024","Thu Mar 14 10:25:33 GMT 2024","5872","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 14 10:22:47 GMT 2024","Thu Mar 14 10:22:51 GMT 2024","3943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 10:24:42 GMT 2024","Thu Mar 14 10:24:44 GMT 2024","2187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 14 10:25:34 GMT 2024","Thu Mar 14 10:25:36 GMT 2024","2338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 14 10:22:39 GMT 2024","Thu Mar 14 10:22:44 GMT 2024","5074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 14 10:24:48 GMT 2024","Thu Mar 14 10:24:50 GMT 2024","1977","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:15 GMT 2024","11699","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 14 10:25:05 GMT 2024","Thu Mar 14 10:25:11 GMT 2024","5356","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 14 10:22:57 GMT 2024","Thu Mar 14 10:23:00 GMT 2024","3200","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 14 10:23:54 GMT 2024","Thu Mar 14 10:23:57 GMT 2024","3297","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 14 10:25:36 GMT 2024","Thu Mar 14 10:25:39 GMT 2024","2782","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 14 10:24:58 GMT 2024","Thu Mar 14 10:24:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 14 10:24:27 GMT 2024","Thu Mar 14 10:24:38 GMT 2024","11711","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 14 10:08:16 GMT 2024","Thu Mar 14 10:08:18 GMT 2024","1949","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 14 10:22:14 GMT 2024","Thu Mar 14 10:22:18 GMT 2024","4275","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 14 10:25:12 GMT 2024","Thu Mar 14 10:25:14 GMT 2024","2233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 14 10:22:51 GMT 2024","Thu Mar 14 10:22:54 GMT 2024","2893","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 14 10:25:24 GMT 2024","Thu Mar 14 10:25:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 14 10:22:25 GMT 2024","Thu Mar 14 10:22:27 GMT 2024","2383","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 14 10:24:50 GMT 2024","Thu Mar 14 10:24:53 GMT 2024","3614","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 14 10:22:14 GMT 2024","Thu Mar 14 10:22:15 GMT 2024","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 14 10:25:42 GMT 2024","Thu Mar 14 10:25:45 GMT 2024","2905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 14 10:23:29 GMT 2024","Thu Mar 14 10:23:34 GMT 2024","5629","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 10:08:08 GMT 2024","Thu Mar 14 10:08:09 GMT 2024","857","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 14 10:23:05 GMT 2024","Thu Mar 14 10:23:11 GMT 2024","5888","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 14 10:25:46 GMT 2024","Thu Mar 14 10:25:51 GMT 2024","4482","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 14 10:08:05 GMT 2024","Thu Mar 14 10:08:11 GMT 2024","5752","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 14 10:08:13 GMT 2024","Thu Mar 14 10:08:13 GMT 2024","385","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 10:24:44 GMT 2024","Thu Mar 14 10:24:48 GMT 2024","3623","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 14 10:24:40 GMT 2024","Thu Mar 14 10:24:42 GMT 2024","1854","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 14 10:22:19 GMT 2024","Thu Mar 14 10:22:20 GMT 2024","861","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 14 10:25:14 GMT 2024","Thu Mar 14 10:25:18 GMT 2024","4471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 14 10:24:01 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","1867","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 14 10:24:03 GMT 2024","Thu Mar 14 10:24:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 14 10:25:18 GMT 2024","Thu Mar 14 10:25:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
