"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 04:25:22 GMT 2024","Wed Feb 28 04:25:22 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Feb 28 04:40:08 GMT 2024","Wed Feb 28 04:40:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 28 04:25:06 GMT 2024","Wed Feb 28 04:25:06 GMT 2024","459","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 04:25:04 GMT 2024","Wed Feb 28 04:25:04 GMT 2024","395","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 04:24:53 GMT 2024","Wed Feb 28 04:24:56 GMT 2024","3201","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 28 04:37:53 GMT 2024","Wed Feb 28 04:38:03 GMT 2024","9861","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 04:24:56 GMT 2024","Wed Feb 28 04:24:57 GMT 2024","1092","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 04:24:57 GMT 2024","Wed Feb 28 04:25:02 GMT 2024","4938","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 04:41:03 GMT 2024","Wed Feb 28 04:41:06 GMT 2024","3847","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 04:24:57 GMT 2024","Wed Feb 28 04:24:57 GMT 2024","398","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 28 04:38:28 GMT 2024","Wed Feb 28 04:38:36 GMT 2024","7733","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 04:36:24 GMT 2024","Wed Feb 28 04:36:27 GMT 2024","3152","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 28 04:36:49 GMT 2024","Wed Feb 28 04:36:56 GMT 2024","6489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 28 04:39:30 GMT 2024","Wed Feb 28 04:39:42 GMT 2024","12199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 28 04:36:12 GMT 2024","Wed Feb 28 04:36:17 GMT 2024","5171","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 04:25:03 GMT 2024","Wed Feb 28 04:25:03 GMT 2024","467","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 28 04:24:56 GMT 2024","Wed Feb 28 04:24:59 GMT 2024","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Feb 28 04:40:08 GMT 2024","Wed Feb 28 04:40:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 04:39:54 GMT 2024","Wed Feb 28 04:39:58 GMT 2024","3080","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 28 04:40:32 GMT 2024","Wed Feb 28 04:40:32 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 04:39:44 GMT 2024","Wed Feb 28 04:39:46 GMT 2024","2155","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 04:38:57 GMT 2024","Wed Feb 28 04:39:00 GMT 2024","3536","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 28 04:40:02 GMT 2024","Wed Feb 28 04:40:08 GMT 2024","5655","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 04:37:20 GMT 2024","Wed Feb 28 04:37:26 GMT 2024","5953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 04:37:10 GMT 2024","Wed Feb 28 04:37:14 GMT 2024","4571","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 04:40:16 GMT 2024","Wed Feb 28 04:40:22 GMT 2024","5640","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 04:40:08 GMT 2024","Wed Feb 28 04:40:10 GMT 2024","2060","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 04:37:26 GMT 2024","Wed Feb 28 04:37:32 GMT 2024","5947","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 28 04:36:27 GMT 2024","Wed Feb 28 04:36:31 GMT 2024","4116","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 04:40:37 GMT 2024","Wed Feb 28 04:40:39 GMT 2024","2633","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 04:25:03 GMT 2024","Wed Feb 28 04:25:04 GMT 2024","417","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 04:25:05 GMT 2024","Wed Feb 28 04:25:06 GMT 2024","370","home","","","","","get projects","get projects list"
"skipped","Wed Feb 28 04:36:42 GMT 2024","Wed Feb 28 04:36:42 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 28 04:25:02 GMT 2024","Wed Feb 28 04:25:03 GMT 2024","439","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 04:41:07 GMT 2024","Wed Feb 28 04:41:11 GMT 2024","3666","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 04:37:45 GMT 2024","Wed Feb 28 04:37:53 GMT 2024","7578","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 04:40:39 GMT 2024","Wed Feb 28 04:40:43 GMT 2024","4064","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 04:40:32 GMT 2024","Wed Feb 28 04:40:37 GMT 2024","4641","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 28 04:36:12 GMT 2024","Wed Feb 28 04:36:13 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 28 04:25:05 GMT 2024","Wed Feb 28 04:25:19 GMT 2024","13696","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 28 04:39:43 GMT 2024","Wed Feb 28 04:39:44 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 04:40:39 GMT 2024","Wed Feb 28 04:40:39 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 28 04:25:19 GMT 2024","Wed Feb 28 04:25:19 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 04:40:26 GMT 2024","Wed Feb 28 04:40:32 GMT 2024","6176","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 04:36:15 GMT 2024","Wed Feb 28 04:36:18 GMT 2024","2832","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 04:40:23 GMT 2024","Wed Feb 28 04:40:26 GMT 2024","3138","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 04:37:37 GMT 2024","Wed Feb 28 04:37:45 GMT 2024","7870","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 04:38:43 GMT 2024","Wed Feb 28 04:38:52 GMT 2024","9422","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 04:36:31 GMT 2024","Wed Feb 28 04:36:36 GMT 2024","5144","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 28 04:36:17 GMT 2024","Wed Feb 28 04:36:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 04:39:58 GMT 2024","Wed Feb 28 04:40:02 GMT 2024","4543","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 04:38:36 GMT 2024","Wed Feb 28 04:38:43 GMT 2024","6822","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:18 GMT 2024","12167","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 28 04:36:13 GMT 2024","Wed Feb 28 04:36:15 GMT 2024","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 04:39:00 GMT 2024","Wed Feb 28 04:39:04 GMT 2024","4123","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 28 04:25:23 GMT 2024","Wed Feb 28 04:25:23 GMT 2024","384","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 04:36:46 GMT 2024","Wed Feb 28 04:36:49 GMT 2024","2985","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Feb 28 04:24:53 GMT 2024","Wed Feb 28 04:25:19 GMT 2024","26390","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 28 04:37:02 GMT 2024","Wed Feb 28 04:37:10 GMT 2024","7324","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 04:40:58 GMT 2024","Wed Feb 28 04:41:03 GMT 2024","4901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 04:25:06 GMT 2024","Wed Feb 28 04:25:06 GMT 2024","316","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 04:36:43 GMT 2024","Wed Feb 28 04:36:46 GMT 2024","3019","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 04:39:49 GMT 2024","Wed Feb 28 04:39:54 GMT 2024","5055","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 28 04:40:08 GMT 2024","Wed Feb 28 04:40:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 04:40:43 GMT 2024","Wed Feb 28 04:40:51 GMT 2024","7586","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 28 04:39:18 GMT 2024","Wed Feb 28 04:39:30 GMT 2024","12103","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 28 04:39:46 GMT 2024","Wed Feb 28 04:39:49 GMT 2024","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 04:38:21 GMT 2024","Wed Feb 28 04:38:28 GMT 2024","7370","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 28 04:39:00 GMT 2024","Wed Feb 28 04:39:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 28 04:36:18 GMT 2024","Wed Feb 28 04:36:19 GMT 2024","1015","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 04:38:14 GMT 2024","Wed Feb 28 04:38:21 GMT 2024","7622","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 04:25:25 GMT 2024","Wed Feb 28 04:25:27 GMT 2024","1789","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Wed Feb 28 04:25:11 GMT 2024","Wed Feb 28 04:25:44 GMT 2024","33641","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 28 04:39:06 GMT 2024","Wed Feb 28 04:39:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 28 04:37:14 GMT 2024","Wed Feb 28 04:37:20 GMT 2024","6252","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 04:25:20 GMT 2024","Wed Feb 28 04:25:21 GMT 2024","413","api","","","","","get api service","get api service and project info"
