"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 17:33:38 GMT 2023","Thu Dec 21 17:33:42 GMT 2023","3709","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 17:31:33 GMT 2023","Thu Dec 21 17:31:40 GMT 2023","7299","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 17:30:20 GMT 2023","Thu Dec 21 17:30:24 GMT 2023","4638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 17:29:52 GMT 2023","Thu Dec 21 17:29:56 GMT 2023","4468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 17:31:13 GMT 2023","Thu Dec 21 17:31:18 GMT 2023","5101","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 17:32:30 GMT 2023","Thu Dec 21 17:32:31 GMT 2023","1046","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 21 17:32:51 GMT 2023","Thu Dec 21 17:32:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 17:33:32 GMT 2023","Thu Dec 21 17:33:34 GMT 2023","2178","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:32:05 GMT 2023","12062","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 21 17:32:51 GMT 2023","Thu Dec 21 17:32:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 17:32:35 GMT 2023","Thu Dec 21 17:32:39 GMT 2023","4060","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 17:31:47 GMT 2023","Thu Dec 21 17:31:51 GMT 2023","3651","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 21 17:19:19 GMT 2023","Thu Dec 21 17:19:19 GMT 2023","388","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 21 17:31:53 GMT 2023","Thu Dec 21 17:31:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 21 17:32:39 GMT 2023","Thu Dec 21 17:32:41 GMT 2023","2134","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 17:19:14 GMT 2023","Thu Dec 21 17:19:18 GMT 2023","4358","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 17:32:33 GMT 2023","Thu Dec 21 17:32:35 GMT 2023","2402","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 17:30:24 GMT 2023","Thu Dec 21 17:30:27 GMT 2023","3046","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 17:19:11 GMT 2023","Thu Dec 21 17:19:14 GMT 2023","3303","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 21 17:19:30 GMT 2023","Thu Dec 21 17:19:30 GMT 2023","375","api","","","","","get api service","get api service and project info"
