"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 15 10:52:57 GMT 2024","Mon Jan 15 10:52:57 GMT 2024","282","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 11:06:27 GMT 2024","Mon Jan 15 11:06:30 GMT 2024","3023","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 11:07:05 GMT 2024","Mon Jan 15 11:07:05 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 15 11:06:21 GMT 2024","Mon Jan 15 11:06:23 GMT 2024","2116","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 11:03:58 GMT 2024","Mon Jan 15 11:04:01 GMT 2024","3345","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 15 11:04:37 GMT 2024","Mon Jan 15 11:04:42 GMT 2024","5427","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 11:06:40 GMT 2024","Mon Jan 15 11:06:42 GMT 2024","1841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 11:03:25 GMT 2024","Mon Jan 15 11:03:26 GMT 2024","922","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 11:06:16 GMT 2024","Mon Jan 15 11:06:20 GMT 2024","4686","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 15 11:05:12 GMT 2024","Mon Jan 15 11:05:12 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 15 11:04:58 GMT 2024","Mon Jan 15 11:05:05 GMT 2024","6865","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 10:52:45 GMT 2024","Mon Jan 15 10:52:46 GMT 2024","284","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 10:52:48 GMT 2024","Mon Jan 15 10:52:49 GMT 2024","1033","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 11:04:18 GMT 2024","Mon Jan 15 11:04:24 GMT 2024","5334","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 11:04:53 GMT 2024","Mon Jan 15 11:04:58 GMT 2024","5438","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 11:07:02 GMT 2024","Mon Jan 15 11:07:05 GMT 2024","2620","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 11:06:27 GMT 2024","Mon Jan 15 11:06:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 11:06:10 GMT 2024","Mon Jan 15 11:06:11 GMT 2024","1296","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 10:52:50 GMT 2024","Mon Jan 15 10:53:47 GMT 2024","57018","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 11:06:59 GMT 2024","Mon Jan 15 11:07:01 GMT 2024","2416","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 10:52:50 GMT 2024","Mon Jan 15 10:52:50 GMT 2024","303","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 15 11:03:49 GMT 2024","Mon Jan 15 11:03:55 GMT 2024","5414","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 10:52:38 GMT 2024","Mon Jan 15 10:52:41 GMT 2024","3271","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 15 10:52:46 GMT 2024","Mon Jan 15 10:52:46 GMT 2024","296","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 15 10:52:34 GMT 2024","Mon Jan 15 10:52:35 GMT 2024","601","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 10:52:44 GMT 2024","Mon Jan 15 10:52:44 GMT 2024","671","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 15 10:53:10 GMT 2024","Mon Jan 15 10:53:10 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 11:06:42 GMT 2024","Mon Jan 15 11:06:45 GMT 2024","2618","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 11:06:03 GMT 2024","Mon Jan 15 11:06:06 GMT 2024","3354","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 11:06:10 GMT 2024","Mon Jan 15 11:06:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:28 GMT 2024","11167","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 15 11:05:15 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1751","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 15 11:03:39 GMT 2024","Mon Jan 15 11:03:45 GMT 2024","5119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 11:06:06 GMT 2024","Mon Jan 15 11:06:10 GMT 2024","3489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 15 10:52:53 GMT 2024","Mon Jan 15 10:52:55 GMT 2024","1625","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 15 11:04:12 GMT 2024","Mon Jan 15 11:04:18 GMT 2024","5993","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 11:06:11 GMT 2024","Mon Jan 15 11:06:12 GMT 2024","1276","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 11:06:00 GMT 2024","Mon Jan 15 11:06:03 GMT 2024","2525","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 11:05:12 GMT 2024","Mon Jan 15 11:05:15 GMT 2024","3605","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 15 11:03:25 GMT 2024","Mon Jan 15 11:03:29 GMT 2024","3656","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 15 11:03:29 GMT 2024","Mon Jan 15 11:03:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 15 11:04:30 GMT 2024","Mon Jan 15 11:04:37 GMT 2024","6839","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 15 10:52:33 GMT 2024","Mon Jan 15 10:52:34 GMT 2024","1190","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 10:52:42 GMT 2024","Mon Jan 15 10:52:43 GMT 2024","606","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 11:03:29 GMT 2024","Mon Jan 15 11:03:30 GMT 2024","781","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Mon Jan 15 10:52:31 GMT 2024","Mon Jan 15 10:53:10 GMT 2024","38932","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 15 11:06:45 GMT 2024","Mon Jan 15 11:06:48 GMT 2024","2728","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 11:06:10 GMT 2024","Mon Jan 15 11:06:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 10:52:44 GMT 2024","Mon Jan 15 10:52:49 GMT 2024","4910","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 11:04:42 GMT 2024","Mon Jan 15 11:04:48 GMT 2024","5566","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 11:06:51 GMT 2024","Mon Jan 15 11:06:56 GMT 2024","4392","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 11:06:32 GMT 2024","Mon Jan 15 11:06:34 GMT 2024","1872","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 10:52:43 GMT 2024","Mon Jan 15 10:52:44 GMT 2024","597","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 11:06:56 GMT 2024","Mon Jan 15 11:06:59 GMT 2024","3127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 11:06:48 GMT 2024","Mon Jan 15 11:06:50 GMT 2024","2650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 11:06:34 GMT 2024","Mon Jan 15 11:06:39 GMT 2024","5454","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 15 11:05:53 GMT 2024","Mon Jan 15 11:05:54 GMT 2024","1737","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 10:52:46 GMT 2024","Mon Jan 15 10:52:46 GMT 2024","255","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 11:04:01 GMT 2024","Mon Jan 15 11:04:05 GMT 2024","3815","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 15 10:52:35 GMT 2024","Mon Jan 15 10:52:38 GMT 2024","3182","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 15 11:06:30 GMT 2024","Mon Jan 15 11:06:32 GMT 2024","1799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 11:03:26 GMT 2024","Mon Jan 15 11:03:28 GMT 2024","1689","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 15 11:06:32 GMT 2024","Mon Jan 15 11:06:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 11:04:48 GMT 2024","Mon Jan 15 11:04:53 GMT 2024","4830","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 15 11:05:40 GMT 2024","Mon Jan 15 11:05:51 GMT 2024","11545","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 15 11:03:37 GMT 2024","Mon Jan 15 11:03:39 GMT 2024","2241","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 11:03:55 GMT 2024","Mon Jan 15 11:03:58 GMT 2024","3332","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 11:05:17 GMT 2024","Mon Jan 15 11:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 15 11:05:52 GMT 2024","Mon Jan 15 11:05:53 GMT 2024","521","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 10:52:46 GMT 2024","Mon Jan 15 10:52:48 GMT 2024","1382","home","","","","","get project","get project"
"passed","Mon Jan 15 11:06:23 GMT 2024","Mon Jan 15 11:06:27 GMT 2024","3848","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 11:05:57 GMT 2024","Mon Jan 15 11:06:00 GMT 2024","3731","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 15 11:06:10 GMT 2024","Mon Jan 15 11:06:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 11:05:54 GMT 2024","Mon Jan 15 11:05:57 GMT 2024","2351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 11:05:08 GMT 2024","Mon Jan 15 11:05:12 GMT 2024","3063","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
