"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 04:15:36 GMT 2023","Sat Oct 14 04:15:39 GMT 2023","2879","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Oct 14 04:20:16 GMT 2023","Sat Oct 14 04:20:16 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 14 04:15:21 GMT 2023","Sat Oct 14 04:15:26 GMT 2023","5061","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 14 04:19:21 GMT 2023","Sat Oct 14 04:19:25 GMT 2023","3923","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 14 04:18:26 GMT 2023","Sat Oct 14 04:18:31 GMT 2023","5069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 14 04:08:10 GMT 2023","Sat Oct 14 04:08:11 GMT 2023","1190","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 14 04:16:07 GMT 2023","Sat Oct 14 04:16:12 GMT 2023","5140","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 14 04:06:44 GMT 2023","Sat Oct 14 04:06:49 GMT 2023","4564","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 14 04:19:37 GMT 2023","Sat Oct 14 04:19:40 GMT 2023","3918","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 14 04:18:21 GMT 2023","Sat Oct 14 04:18:23 GMT 2023","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:53 GMT 2023","12463","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 14 04:19:17 GMT 2023","Sat Oct 14 04:19:21 GMT 2023","3439","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 14 04:18:19 GMT 2023","Sat Oct 14 04:18:21 GMT 2023","1272","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 14 04:18:34 GMT 2023","Sat Oct 14 04:18:40 GMT 2023","5555","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 14 04:06:44 GMT 2023","Sat Oct 14 04:06:44 GMT 2023","479","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 14 04:16:29 GMT 2023","Sat Oct 14 04:16:35 GMT 2023","6428","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 14 04:16:02 GMT 2023","Sat Oct 14 04:16:07 GMT 2023","5768","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 04:15:57 GMT 2023","Sat Oct 14 04:16:01 GMT 2023","4245","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 14 04:17:19 GMT 2023","Sat Oct 14 04:17:26 GMT 2023","7766","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 14 04:17:53 GMT 2023","Sat Oct 14 04:18:06 GMT 2023","12503","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 14 04:15:39 GMT 2023","Sat Oct 14 04:15:45 GMT 2023","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 14 04:19:12 GMT 2023","Sat Oct 14 04:19:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 14 04:17:11 GMT 2023","Sat Oct 14 04:17:19 GMT 2023","7252","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 14 04:16:35 GMT 2023","Sat Oct 14 04:16:43 GMT 2023","8195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 14 04:19:33 GMT 2023","Sat Oct 14 04:19:37 GMT 2023","3563","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Oct 14 04:17:34 GMT 2023","Sat Oct 14 04:17:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 14 04:06:49 GMT 2023","Sat Oct 14 04:06:49 GMT 2023","381","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 14 04:20:00 GMT 2023","Sat Oct 14 04:20:04 GMT 2023","4632","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 14 04:19:46 GMT 2023","Sat Oct 14 04:19:53 GMT 2023","7190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 04:19:04 GMT 2023","Sat Oct 14 04:19:06 GMT 2023","2342","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 14 04:20:04 GMT 2023","Sat Oct 14 04:20:10 GMT 2023","5286","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 14 04:16:18 GMT 2023","Sat Oct 14 04:16:22 GMT 2023","3738","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 14 04:15:16 GMT 2023","Sat Oct 14 04:15:19 GMT 2023","2903","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 14 04:16:12 GMT 2023","Sat Oct 14 04:16:18 GMT 2023","5931","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 14 04:15:50 GMT 2023","Sat Oct 14 04:15:57 GMT 2023","6937","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 04:08:07 GMT 2023","Sat Oct 14 04:08:07 GMT 2023","333","home","","","","","get projects","get projects list"
"passed","Sat Oct 14 04:19:40 GMT 2023","Sat Oct 14 04:19:46 GMT 2023","5538","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 14 04:17:31 GMT 2023","Sat Oct 14 04:17:34 GMT 2023","3500","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 14 04:19:54 GMT 2023","Sat Oct 14 04:20:00 GMT 2023","5343","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 04:08:07 GMT 2023","Sat Oct 14 04:08:08 GMT 2023","420","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 14 04:18:50 GMT 2023","Sat Oct 14 04:18:55 GMT 2023","4842","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 14 04:18:46 GMT 2023","Sat Oct 14 04:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 14 04:18:55 GMT 2023","Sat Oct 14 04:19:03 GMT 2023","7803","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 04:06:49 GMT 2023","Sat Oct 14 04:06:50 GMT 2023","399","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 14 04:09:38 GMT 2023","Sat Oct 14 04:09:38 GMT 2023","373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 14 04:15:45 GMT 2023","Sat Oct 14 04:15:50 GMT 2023","5265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 14 04:07:59 GMT 2023","Sat Oct 14 04:08:06 GMT 2023","7001","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 14 04:06:50 GMT 2023","Sat Oct 14 04:06:50 GMT 2023","402","tables","","","","","get publications","get publications list"
"passed","Sat Oct 14 04:18:06 GMT 2023","Sat Oct 14 04:18:18 GMT 2023","12347","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 14 04:18:46 GMT 2023","Sat Oct 14 04:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 04:16:43 GMT 2023","Sat Oct 14 04:16:52 GMT 2023","8475","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 14 04:15:19 GMT 2023","Sat Oct 14 04:15:20 GMT 2023","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 04:08:08 GMT 2023","Sat Oct 14 04:08:10 GMT 2023","1502","home","","","","","get project","get project"
"passed","Sat Oct 14 04:08:08 GMT 2023","Sat Oct 14 04:08:08 GMT 2023","553","home","","","","","get project settings","get project settings"
"passed","Sat Oct 14 04:19:25 GMT 2023","Sat Oct 14 04:19:32 GMT 2023","7124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 14 04:19:12 GMT 2023","Sat Oct 14 04:19:17 GMT 2023","5027","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 14 04:18:31 GMT 2023","Sat Oct 14 04:18:34 GMT 2023","3438","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 14 04:18:48 GMT 2023","Sat Oct 14 04:18:50 GMT 2023","2293","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 14 04:16:58 GMT 2023","Sat Oct 14 04:17:05 GMT 2023","6740","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 04:09:26 GMT 2023","Sat Oct 14 04:09:27 GMT 2023","377","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 14 04:17:05 GMT 2023","Sat Oct 14 04:17:11 GMT 2023","6336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 14 04:15:33 GMT 2023","Sat Oct 14 04:15:36 GMT 2023","2363","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Oct 14 04:17:41 GMT 2023","Sat Oct 14 04:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 14 04:15:26 GMT 2023","Sat Oct 14 04:15:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Oct 14 04:19:21 GMT 2023","Sat Oct 14 04:19:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Sat Oct 14 04:06:52 GMT 2023","Sat Oct 14 04:07:47 GMT 2023","54514","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 14 04:20:11 GMT 2023","Sat Oct 14 04:20:15 GMT 2023","3947","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 14 04:18:46 GMT 2023","Sat Oct 14 04:18:48 GMT 2023","2253","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 14 04:07:47 GMT 2023","Sat Oct 14 04:07:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 04:17:34 GMT 2023","Sat Oct 14 04:17:39 GMT 2023","4397","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 14 04:09:36 GMT 2023","Sat Oct 14 04:09:36 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Oct 14 04:15:14 GMT 2023","Sat Oct 14 04:15:16 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 14 04:15:12 GMT 2023","Sat Oct 14 04:15:14 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
