"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:28:36 GMT 2024","Thu Feb 08 16:28:41 GMT 2024","5214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 16:24:56 GMT 2024","Thu Feb 08 16:25:14 GMT 2024","17890","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 16:29:14 GMT 2024","Thu Feb 08 16:29:19 GMT 2024","4568","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 16:28:21 GMT 2024","Thu Feb 08 16:28:24 GMT 2024","3455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 08 16:24:35 GMT 2024","Thu Feb 08 16:24:40 GMT 2024","5139","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 16:29:35 GMT 2024","Thu Feb 08 16:29:38 GMT 2024","3806","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 08 16:28:16 GMT 2024","Thu Feb 08 16:28:16 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 16:24:14 GMT 2024","Thu Feb 08 16:24:20 GMT 2024","5605","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Feb 08 16:27:23 GMT 2024","Thu Feb 08 16:28:03 GMT 2024","40004","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 08 16:29:40 GMT 2024","Thu Feb 08 16:29:44 GMT 2024","4102","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 16:26:31 GMT 2024","Thu Feb 08 16:26:48 GMT 2024","16903","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 16:24:29 GMT 2024","Thu Feb 08 16:24:35 GMT 2024","5671","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 16:27:05 GMT 2024","Thu Feb 08 16:27:23 GMT 2024","18191","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 16:29:31 GMT 2024","Thu Feb 08 16:29:35 GMT 2024","3764","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 16:25:52 GMT 2024","Thu Feb 08 16:26:13 GMT 2024","21688","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 16:28:29 GMT 2024","Thu Feb 08 16:28:30 GMT 2024","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 16:24:24 GMT 2024","Thu Feb 08 16:24:29 GMT 2024","5106","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 16:23:54 GMT 2024","Thu Feb 08 16:23:57 GMT 2024","3027","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 16:29:09 GMT 2024","Thu Feb 08 16:29:14 GMT 2024","5061","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 16:25:32 GMT 2024","Thu Feb 08 16:25:52 GMT 2024","19543","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 16:29:19 GMT 2024","Thu Feb 08 16:29:23 GMT 2024","4477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 08 16:29:27 GMT 2024","Thu Feb 08 16:29:31 GMT 2024","3746","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 16:28:57 GMT 2024","Thu Feb 08 16:29:01 GMT 2024","4088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 08 16:24:08 GMT 2024","Thu Feb 08 16:24:14 GMT 2024","6712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 16:25:14 GMT 2024","Thu Feb 08 16:25:32 GMT 2024","18381","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 16:29:01 GMT 2024","Thu Feb 08 16:29:08 GMT 2024","6391","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 16:29:24 GMT 2024","Thu Feb 08 16:29:27 GMT 2024","2877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 16:26:13 GMT 2024","Thu Feb 08 16:26:31 GMT 2024","17694","storage","","","","","get public link to file","get public link to file in the public bucket"
