"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 11 07:04:25 GMT 2023","Sat Mar 11 07:04:25 GMT 2023","191","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 11 07:11:21 GMT 2023","Sat Mar 11 07:11:26 GMT 2023","4662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 11 07:13:26 GMT 2023","Sat Mar 11 07:13:27 GMT 2023","999","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 11 07:10:53 GMT 2023","Sat Mar 11 07:10:54 GMT 2023","990","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 11 07:14:18 GMT 2023","Sat Mar 11 07:14:20 GMT 2023","2054","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 11 07:13:46 GMT 2023","Sat Mar 11 07:13:48 GMT 2023","2034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 11 07:04:25 GMT 2023","Sat Mar 11 07:04:25 GMT 2023","339","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 11 07:13:37 GMT 2023","Sat Mar 11 07:13:40 GMT 2023","2954","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 11 07:10:55 GMT 2023","Sat Mar 11 07:10:58 GMT 2023","2248","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 11 07:12:05 GMT 2023","Sat Mar 11 07:12:09 GMT 2023","4474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Mar 11 07:13:24 GMT 2023","Sat Mar 11 07:13:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 11 07:11:38 GMT 2023","Sat Mar 11 07:11:40 GMT 2023","2151","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 11 07:12:31 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","1602","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 11 07:12:55 GMT 2023","Sat Mar 11 07:13:07 GMT 2023","11526","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 11 07:12:33 GMT 2023","Sat Mar 11 07:12:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 11 07:04:40 GMT 2023","Sat Mar 11 07:04:40 GMT 2023","112","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 11 07:12:02 GMT 2023","Sat Mar 11 07:12:05 GMT 2023","2976","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 11 07:11:17 GMT 2023","Sat Mar 11 07:11:18 GMT 2023","1020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 11 07:14:07 GMT 2023","Sat Mar 11 07:14:10 GMT 2023","3496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 11 07:14:13 GMT 2023","Sat Mar 11 07:14:16 GMT 2023","3076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 11 07:04:41 GMT 2023","Sat Mar 11 07:04:42 GMT 2023","765","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 11 07:04:44 GMT 2023","Sat Mar 11 07:06:10 GMT 2023","86763","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 11 07:11:13 GMT 2023","Sat Mar 11 07:11:13 GMT 2023","10","functions","","","","","set auth",""
"skipped","Sat Mar 11 07:11:04 GMT 2023","Sat Mar 11 07:11:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 11 07:13:27 GMT 2023","Sat Mar 11 07:13:30 GMT 2023","3137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 11 07:13:24 GMT 2023","Sat Mar 11 07:13:26 GMT 2023","1557","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 11 07:04:31 GMT 2023","Sat Mar 11 07:04:38 GMT 2023","7237","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 11 07:12:17 GMT 2023","Sat Mar 11 07:12:21 GMT 2023","4399","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 11 07:06:22 GMT 2023","Sat Mar 11 07:06:22 GMT 2023","135","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 11 07:11:40 GMT 2023","Sat Mar 11 07:11:43 GMT 2023","3228","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 11 07:11:15 GMT 2023","Sat Mar 11 07:11:17 GMT 2023","2388","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 11 07:13:12 GMT 2023","Sat Mar 11 07:13:16 GMT 2023","3600","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 11 07:13:35 GMT 2023","Sat Mar 11 07:13:37 GMT 2023","1908","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 11 07:06:12 GMT 2023","Sat Mar 11 07:06:12 GMT 2023","267","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 11 07:04:21 GMT 2023","Sat Mar 11 07:04:22 GMT 2023","761","tables","","","","","get tables","get tables list"
"passed","Sat Mar 11 07:11:35 GMT 2023","Sat Mar 11 07:11:38 GMT 2023","2857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 11 07:11:01 GMT 2023","Sat Mar 11 07:11:04 GMT 2023","3378","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
