"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 08:29:07 GMT 2022","Fri Jun 24 08:29:09 GMT 2022","1543","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Fri Jun 24 08:30:11 GMT 2022","Fri Jun 24 08:30:15 GMT 2022","3542","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Fri Jun 24 08:29:20 GMT 2022","Fri Jun 24 08:29:20 GMT 2022","592","home","","","","","get projects","get projects list"
"passed","Fri Jun 24 08:29:22 GMT 2022","Fri Jun 24 08:29:22 GMT 2022","601","home","","","","","get project","get project"
"skipped","Fri Jun 24 08:29:17 GMT 2022","Fri Jun 24 08:29:17 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","list users",""
"failed","Fri Jun 24 08:29:09 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","3554","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1499","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jun 24 08:29:05 GMT 2022","Fri Jun 24 08:29:08 GMT 2022","2754","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 24 08:29:22 GMT 2022","Fri Jun 24 08:29:25 GMT 2022","2519","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"passed","Fri Jun 24 08:29:11 GMT 2022","Fri Jun 24 08:29:13 GMT 2022","1780","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","send reset password",""
"failed","Fri Jun 24 08:29:27 GMT 2022","Fri Jun 24 08:29:32 GMT 2022","5182","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 24 08:29:18 GMT 2022","Fri Jun 24 08:29:18 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Fri Jun 24 08:29:13 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","1454","tables","","","","","get roles","get roles list"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 24 08:29:20 GMT 2022","Fri Jun 24 08:29:21 GMT 2022","569","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Fri Jun 24 08:30:22 GMT 2022","Fri Jun 24 08:30:22 GMT 2022","591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jun 24 08:29:16 GMT 2022","Fri Jun 24 08:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 24 08:29:17 GMT 2022","Fri Jun 24 08:29:19 GMT 2022","1488","tables","","","","","get publications","get publications list"
"failed","Fri Jun 24 08:29:34 GMT 2022","Fri Jun 24 08:29:34 GMT 2022","587","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 24 08:29:21 GMT 2022","Fri Jun 24 08:29:22 GMT 2022","784","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 24 08:29:14 GMT 2022","Fri Jun 24 08:29:14 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Fri Jun 24 08:29:03 GMT 2022","Fri Jun 24 08:29:05 GMT 2022","2143","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
