"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 14 20:21:57 GMT 2024","Thu Mar 14 20:22:02 GMT 2024","4428","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 14 20:22:47 GMT 2024","Thu Mar 14 20:22:50 GMT 2024","3159","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Mar 14 20:22:06 GMT 2024","Thu Mar 14 20:22:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 14 20:06:13 GMT 2024","Thu Mar 14 20:06:14 GMT 2024","615","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 14 20:06:13 GMT 2024","Thu Mar 14 20:06:13 GMT 2024","425","tables","","","","","get roles","get roles list"
"passed","Thu Mar 14 20:19:28 GMT 2024","Thu Mar 14 20:19:30 GMT 2024","2299","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 20:21:22 GMT 2024","Thu Mar 14 20:21:33 GMT 2024","10988","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 14 20:19:26 GMT 2024","Thu Mar 14 20:19:28 GMT 2024","2364","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Mar 14 20:06:05 GMT 2024","Thu Mar 14 20:06:25 GMT 2024","19667","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 14 20:19:15 GMT 2024","Thu Mar 14 20:19:16 GMT 2024","1053","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 14 20:22:42 GMT 2024","Thu Mar 14 20:22:44 GMT 2024","2011","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 14 20:23:02 GMT 2024","Thu Mar 14 20:23:05 GMT 2024","3760","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 14 20:19:30 GMT 2024","Thu Mar 14 20:19:36 GMT 2024","5462","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 14 20:06:08 GMT 2024","Thu Mar 14 20:06:08 GMT 2024","436","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 14 20:20:05 GMT 2024","Thu Mar 14 20:20:10 GMT 2024","5189","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 14 20:22:13 GMT 2024","Thu Mar 14 20:22:18 GMT 2024","5483","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 14 20:06:08 GMT 2024","Thu Mar 14 20:06:13 GMT 2024","4610","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 14 20:22:02 GMT 2024","Thu Mar 14 20:22:06 GMT 2024","4619","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 20:06:28 GMT 2024","Thu Mar 14 20:06:29 GMT 2024","1533","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 14 20:06:19 GMT 2024","Thu Mar 14 20:06:21 GMT 2024","2071","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 20:23:06 GMT 2024","Thu Mar 14 20:23:09 GMT 2024","2848","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 14 20:06:07 GMT 2024","Thu Mar 14 20:06:08 GMT 2024","1027","tables","","","","","get tables","get tables list"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 14 20:06:27 GMT 2024","Thu Mar 14 20:06:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Mar 14 20:20:10 GMT 2024","Thu Mar 14 20:20:16 GMT 2024","5346","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 14 20:21:01 GMT 2024","Thu Mar 14 20:21:04 GMT 2024","3392","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 14 20:19:15 GMT 2024","Thu Mar 14 20:19:19 GMT 2024","4451","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 14 20:20:01 GMT 2024","Thu Mar 14 20:20:05 GMT 2024","3888","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 14 20:22:33 GMT 2024","Thu Mar 14 20:22:35 GMT 2024","2445","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 14 20:19:16 GMT 2024","Thu Mar 14 20:19:18 GMT 2024","1815","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 14 20:06:22 GMT 2024","Thu Mar 14 20:07:29 GMT 2024","67291","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 14 20:22:27 GMT 2024","Thu Mar 14 20:22:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 14 20:21:04 GMT 2024","Thu Mar 14 20:21:08 GMT 2024","3749","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 14 20:06:29 GMT 2024","Thu Mar 14 20:06:29 GMT 2024","404","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 14 20:06:17 GMT 2024","Thu Mar 14 20:06:17 GMT 2024","412","home","","","","","get project settings","get project settings"
"passed","Thu Mar 14 20:20:52 GMT 2024","Thu Mar 14 20:20:58 GMT 2024","6057","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 20:06:12 GMT 2024","Thu Mar 14 20:06:15 GMT 2024","3144","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 14 20:22:10 GMT 2024","Thu Mar 14 20:22:13 GMT 2024","3261","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 14 20:06:18 GMT 2024","Thu Mar 14 20:06:24 GMT 2024","6194","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 14 20:23:10 GMT 2024","Thu Mar 14 20:23:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Mar 14 20:22:54 GMT 2024","Thu Mar 14 20:22:58 GMT 2024","4209","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 14 20:19:18 GMT 2024","Thu Mar 14 20:19:20 GMT 2024","2423","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 14 20:20:16 GMT 2024","Thu Mar 14 20:20:22 GMT 2024","6161","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 14 20:22:31 GMT 2024","Thu Mar 14 20:22:33 GMT 2024","1964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 14 20:06:25 GMT 2024","Thu Mar 14 20:06:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 14 20:19:49 GMT 2024","Thu Mar 14 20:19:53 GMT 2024","3930","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 20:21:46 GMT 2024","Thu Mar 14 20:21:47 GMT 2024","947","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 14 20:06:08 GMT 2024","Thu Mar 14 20:06:12 GMT 2024","3484","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Mar 14 20:21:04 GMT 2024","Thu Mar 14 20:21:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 14 20:06:26 GMT 2024","Thu Mar 14 20:06:26 GMT 2024","330","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 20:21:08 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","1874","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 14 20:22:33 GMT 2024","Thu Mar 14 20:22:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 14 20:22:22 GMT 2024","Thu Mar 14 20:22:27 GMT 2024","4934","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 14 20:20:38 GMT 2024","Thu Mar 14 20:20:46 GMT 2024","7110","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 20:22:27 GMT 2024","Thu Mar 14 20:22:31 GMT 2024","4081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 14 20:19:53 GMT 2024","Thu Mar 14 20:19:57 GMT 2024","4005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 20:22:58 GMT 2024","Thu Mar 14 20:23:02 GMT 2024","3457","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 20:21:33 GMT 2024","Thu Mar 14 20:21:45 GMT 2024","11756","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 14 20:21:47 GMT 2024","Thu Mar 14 20:21:48 GMT 2024","1491","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Mar 14 20:22:06 GMT 2024","Thu Mar 14 20:22:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 14 20:22:50 GMT 2024","Thu Mar 14 20:22:53 GMT 2024","2964","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 14 20:22:08 GMT 2024","Thu Mar 14 20:22:10 GMT 2024","1808","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 14 20:22:06 GMT 2024","Thu Mar 14 20:22:08 GMT 2024","1412","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 14 20:20:34 GMT 2024","Thu Mar 14 20:20:38 GMT 2024","4670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 20:21:51 GMT 2024","Thu Mar 14 20:21:55 GMT 2024","4050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 14 20:22:19 GMT 2024","Thu Mar 14 20:22:22 GMT 2024","2485","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 14 20:22:35 GMT 2024","Thu Mar 14 20:22:41 GMT 2024","5899","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 14 20:06:16 GMT 2024","Thu Mar 14 20:06:17 GMT 2024","346","home","","","","","get projects","get projects list"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 14 20:19:20 GMT 2024","Thu Mar 14 20:19:21 GMT 2024","846","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 14 20:06:14 GMT 2024","Thu Mar 14 20:06:14 GMT 2024","421","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:22 GMT 2024","11837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 14 20:19:19 GMT 2024","Thu Mar 14 20:19:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 14 20:20:46 GMT 2024","Thu Mar 14 20:20:52 GMT 2024","6026","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 14 20:19:36 GMT 2024","Thu Mar 14 20:19:41 GMT 2024","4880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 14 20:22:06 GMT 2024","Thu Mar 14 20:22:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 20:21:48 GMT 2024","Thu Mar 14 20:21:51 GMT 2024","2542","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 14 20:21:10 GMT 2024","Thu Mar 14 20:21:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 14 20:06:05 GMT 2024","Thu Mar 14 20:06:08 GMT 2024","3236","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
