"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 15:07:07 GMT 2024","Wed Jan 31 15:07:12 GMT 2024","4696","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 14:59:38 GMT 2024","Wed Jan 31 14:59:40 GMT 2024","2065","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 31 14:59:32 GMT 2024","Wed Jan 31 14:59:32 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 14:59:38 GMT 2024","Wed Jan 31 14:59:56 GMT 2024","18152","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 31 14:59:53 GMT 2024","Wed Jan 31 14:59:53 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 15:09:46 GMT 2024","Wed Jan 31 15:09:49 GMT 2024","2299","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Wed Jan 31 14:59:46 GMT 2024","Wed Jan 31 15:00:19 GMT 2024","32530","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 14:59:34 GMT 2024","Wed Jan 31 14:59:36 GMT 2024","2186","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 15:08:24 GMT 2024","Wed Jan 31 15:08:30 GMT 2024","5262","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 15:09:03 GMT 2024","Wed Jan 31 15:09:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 15:09:06 GMT 2024","Wed Jan 31 15:09:11 GMT 2024","4082","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 15:09:26 GMT 2024","Wed Jan 31 15:09:28 GMT 2024","1839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 14:59:37 GMT 2024","Wed Jan 31 14:59:48 GMT 2024","10412","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 15:09:28 GMT 2024","Wed Jan 31 15:09:30 GMT 2024","2673","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 15:09:23 GMT 2024","Wed Jan 31 15:09:26 GMT 2024","3104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 15:07:18 GMT 2024","Wed Jan 31 15:07:21 GMT 2024","2696","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 15:07:21 GMT 2024","Wed Jan 31 15:07:22 GMT 2024","1607","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 14:59:56 GMT 2024","Wed Jan 31 14:59:58 GMT 2024","1440","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 31 15:09:28 GMT 2024","Wed Jan 31 15:09:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 14:59:56 GMT 2024","Wed Jan 31 14:59:58 GMT 2024","2025","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 15:09:05 GMT 2024","Wed Jan 31 15:09:06 GMT 2024","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 15:09:11 GMT 2024","Wed Jan 31 15:09:15 GMT 2024","4358","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 15:09:03 GMT 2024","Wed Jan 31 15:09:05 GMT 2024","1692","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 15:09:30 GMT 2024","Wed Jan 31 15:09:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 15:08:48 GMT 2024","Wed Jan 31 15:08:52 GMT 2024","4190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 15:07:46 GMT 2024","Wed Jan 31 15:07:50 GMT 2024","3781","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 15:09:03 GMT 2024","Wed Jan 31 15:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 14:59:33 GMT 2024","Wed Jan 31 14:59:36 GMT 2024","3092","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 15:08:55 GMT 2024","Wed Jan 31 15:08:59 GMT 2024","4138","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 15:07:37 GMT 2024","Wed Jan 31 15:07:39 GMT 2024","2170","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 15:09:55 GMT 2024","Wed Jan 31 15:09:58 GMT 2024","2323","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 15:07:07 GMT 2024","Wed Jan 31 15:07:09 GMT 2024","1368","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 15:08:59 GMT 2024","Wed Jan 31 15:09:03 GMT 2024","4343","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 15:08:15 GMT 2024","Wed Jan 31 15:08:20 GMT 2024","5082","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 31 15:09:03 GMT 2024","Wed Jan 31 15:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 15:08:46 GMT 2024","Wed Jan 31 15:08:48 GMT 2024","2426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 15:07:27 GMT 2024","Wed Jan 31 15:07:32 GMT 2024","4910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 15:07:32 GMT 2024","Wed Jan 31 15:07:37 GMT 2024","4820","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 15:09:44 GMT 2024","Wed Jan 31 15:09:46 GMT 2024","2243","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 15:09:49 GMT 2024","Wed Jan 31 15:09:51 GMT 2024","2727","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 15:07:22 GMT 2024","Wed Jan 31 15:07:27 GMT 2024","4508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 15:09:18 GMT 2024","Wed Jan 31 15:09:23 GMT 2024","4365","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 31 15:07:12 GMT 2024","Wed Jan 31 15:07:12 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 31 14:59:54 GMT 2024","Wed Jan 31 14:59:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 15:08:30 GMT 2024","Wed Jan 31 15:08:34 GMT 2024","4016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 14:59:36 GMT 2024","Wed Jan 31 14:59:38 GMT 2024","1707","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 15:07:42 GMT 2024","Wed Jan 31 15:07:46 GMT 2024","4280","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 14:59:58 GMT 2024","Wed Jan 31 15:00:00 GMT 2024","1518","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 15:08:43 GMT 2024","Wed Jan 31 15:08:44 GMT 2024","902","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 14:59:36 GMT 2024","Wed Jan 31 14:59:38 GMT 2024","2288","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 31 14:59:32 GMT 2024","Wed Jan 31 14:59:32 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 15:09:39 GMT 2024","Wed Jan 31 15:09:43 GMT 2024","3694","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 15:07:39 GMT 2024","Wed Jan 31 15:07:42 GMT 2024","3319","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 15:08:20 GMT 2024","Wed Jan 31 15:08:24 GMT 2024","4105","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 15:09:36 GMT 2024","Wed Jan 31 15:09:39 GMT 2024","3713","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 15:09:51 GMT 2024","Wed Jan 31 15:09:55 GMT 2024","3466","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 15:07:57 GMT 2024","Wed Jan 31 15:08:03 GMT 2024","5622","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 15:08:03 GMT 2024","Wed Jan 31 15:08:09 GMT 2024","6180","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 31 15:09:59 GMT 2024","Wed Jan 31 15:09:59 GMT 2024","3","functions","","","","","set auth",""
