"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 06:17:28 GMT 2023","Mon Oct 09 06:17:30 GMT 2023","2098","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 06:19:37 GMT 2023","Mon Oct 09 06:19:39 GMT 2023","1954","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 06:17:11 GMT 2023","Mon Oct 09 06:17:13 GMT 2023","2002","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 06:17:30 GMT 2023","Mon Oct 09 06:17:34 GMT 2023","4042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 06:10:28 GMT 2023","Mon Oct 09 06:10:29 GMT 2023","1276","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 06:17:09 GMT 2023","Mon Oct 09 06:17:11 GMT 2023","1810","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 06:17:45 GMT 2023","Mon Oct 09 06:17:47 GMT 2023","2008","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 06:19:54 GMT 2023","Mon Oct 09 06:19:56 GMT 2023","2545","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 06:10:47 GMT 2023","Mon Oct 09 06:10:51 GMT 2023","3439","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 06:18:05 GMT 2023","Mon Oct 09 06:18:10 GMT 2023","4901","storage","","","","","download file from bucket","download file"
