"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 04:20:14 GMT 2023","Wed Jul 05 04:20:21 GMT 2023","6729","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 05 04:18:55 GMT 2023","Wed Jul 05 04:18:59 GMT 2023","4370","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 05 04:18:26 GMT 2023","Wed Jul 05 04:18:33 GMT 2023","6966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jul 05 04:20:06 GMT 2023","Wed Jul 05 04:20:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 05 04:10:03 GMT 2023","Wed Jul 05 04:10:04 GMT 2023","113","home","","","","","get projects","get projects list"
"failed","Wed Jul 05 04:10:04 GMT 2023","Wed Jul 05 04:10:09 GMT 2023","5005","home","","","","","get project","get project"
"passed","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:14 GMT 2023","11822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 05 04:06:18 GMT 2023","Wed Jul 05 04:06:20 GMT 2023","2316","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 05 04:11:12 GMT 2023","Wed Jul 05 04:11:14 GMT 2023","2147","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jul 05 04:16:36 GMT 2023","Wed Jul 05 04:16:37 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 05 04:20:25 GMT 2023","Wed Jul 05 04:20:31 GMT 2023","6046","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 05 04:19:51 GMT 2023","Wed Jul 05 04:19:55 GMT 2023","3342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 05 04:18:52 GMT 2023","Wed Jul 05 04:18:55 GMT 2023","3476","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 05 04:17:19 GMT 2023","Wed Jul 05 04:17:24 GMT 2023","4774","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 04:18:39 GMT 2023","Wed Jul 05 04:18:47 GMT 2023","8500","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 05 04:16:56 GMT 2023","Wed Jul 05 04:17:02 GMT 2023","5932","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 04:10:04 GMT 2023","Wed Jul 05 04:10:04 GMT 2023","265","home","","","","","get project settings","get project settings"
"passed","Wed Jul 05 04:21:24 GMT 2023","Wed Jul 05 04:21:28 GMT 2023","4062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 05 04:18:19 GMT 2023","Wed Jul 05 04:18:26 GMT 2023","6747","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 05 04:21:14 GMT 2023","Wed Jul 05 04:21:19 GMT 2023","5107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 05 04:20:00 GMT 2023","Wed Jul 05 04:20:06 GMT 2023","6091","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 04:16:30 GMT 2023","Wed Jul 05 04:16:31 GMT 2023","1285","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 05 04:17:24 GMT 2023","Wed Jul 05 04:17:29 GMT 2023","4820","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 04:20:36 GMT 2023","Wed Jul 05 04:20:41 GMT 2023","5015","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 05 04:17:29 GMT 2023","Wed Jul 05 04:17:35 GMT 2023","6155","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 05 04:20:31 GMT 2023","Wed Jul 05 04:20:36 GMT 2023","4560","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 05 04:06:23 GMT 2023","Wed Jul 05 04:09:53 GMT 2023","209814","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jul 05 04:17:15 GMT 2023","Wed Jul 05 04:17:19 GMT 2023","4246","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 05 04:18:55 GMT 2023","Wed Jul 05 04:18:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 05 04:16:43 GMT 2023","Wed Jul 05 04:16:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 05 04:21:06 GMT 2023","Wed Jul 05 04:21:13 GMT 2023","7611","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 05 04:10:11 GMT 2023","Wed Jul 05 04:11:08 GMT 2023","56774","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 05 04:20:53 GMT 2023","Wed Jul 05 04:20:56 GMT 2023","2850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 05 04:21:29 GMT 2023","Wed Jul 05 04:21:32 GMT 2023","3426","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 05 04:20:43 GMT 2023","Wed Jul 05 04:20:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 05 04:17:47 GMT 2023","Wed Jul 05 04:17:54 GMT 2023","6936","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 05 04:19:40 GMT 2023","Wed Jul 05 04:19:41 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 05 04:20:06 GMT 2023","Wed Jul 05 04:20:07 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 05 04:10:09 GMT 2023","Wed Jul 05 04:10:10 GMT 2023","749","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 05 04:20:06 GMT 2023","Wed Jul 05 04:20:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 05 04:18:33 GMT 2023","Wed Jul 05 04:18:39 GMT 2023","6217","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jul 05 04:19:02 GMT 2023","Wed Jul 05 04:19:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 05 04:20:56 GMT 2023","Wed Jul 05 04:21:01 GMT 2023","4443","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 05 04:19:41 GMT 2023","Wed Jul 05 04:19:43 GMT 2023","2280","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 04:20:41 GMT 2023","Wed Jul 05 04:20:43 GMT 2023","1738","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 05 04:20:07 GMT 2023","Wed Jul 05 04:20:10 GMT 2023","2205","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 05 04:17:02 GMT 2023","Wed Jul 05 04:17:08 GMT 2023","5946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
